[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7134       tick             0     107725386     107725386        313589 
      2   7134       tick             0     153120642     153120642          2347 
      3   7134       tick             0     152971891     152971891          2515 
      4   7134       tick             0     153245470     153245470          2360 
      5   7134       tick             0     153098621     153098621          2329 
      6   7134       tick             0     153394842     153394842          2401 
      7   7134       tick             0     153524981     153524981          2413 
      8   7134       tick             0     152915993     152915993          2365 
      9   7134       tick             0     153253548     153253548          2321 
     10   7134       tick             0     152855691     152855691          2476 
     11   7134       tick             0     153442762     153442762          2400 
     12   7134       tick             0     153305801     153305801          2385 
     13   7134       tick             0     152717461     152717461          2372 
     14   7134       tick             0     152822613     152822613          2492 
     15   7134       tick             0     152730599     152730599          2545 
     16   7134       tick             0     153029540     153029540          2311 
     17   7134       tick             0     153206623     153206623          2320 
     18   7134       tick             0     152658981     152658981          2407 
     19   7134       tick             0     152997771     152997771          2368 
     20   7134       tick             0     153300519     153300519          2394 
     21   7134       exit             0      63804994      63804994          3445 
