[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2226       tick           526      30766803       1904851          1291 
      2   2226       tick            26      44587855       2786751            52 
      3   2226       tick            27      44584310       2786537            53 
      4   2226       tick            26      44571251       2785709            52 
      5   2226       tick            26      44506441       2781658            52 
      6   2226       tick            26      43769923       2735627            51 
      7   2226       tick            27      45218572       2826178            54 
      8   2226       tick            26      44482260       2780150            52 
      9   2226       tick            26      44442658       2777676            52 
     10   2226       tick            28      44437325       2777336            54 
     11   2226       tick            26      44609906       2788138            52 
     12   2226       tick            26      44213700       2763364            52 
     13   2226       tick            28      44346666       2771673            54 
     14   2226       tick            36      44459838       2778751            62 
     15   2226       tick            27      44499107       2781209            52 
     16   2226       tick            26      44601280       2787603            52 
     17   2226       tick            26      43055960       2691004            50 
     18   2226       tick            34      45832287       2864538            59 
     19   2226       tick            27      44474568       2779679            52 
     20   2226       tick            26      44300960       2768827            52 
     21   2226       tick            28      44498217       2781149            53 
     22   2226       exit            31       3787776        236777           106 
