cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,328800,1136250,372608,48792,1021250,49008,25010,917500,22925,107744,1221250,130647
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,30000,31000,30000,255,28000,1004758,1128750,1132512,48944,1021250,49008,27267,918750,24786,176995,1226250,215776
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,31000,31000,255,28000,1024212,1128750,1155072,48792,1021250,49008,16775,918750,14688,173719,1226250,212098
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,32000,31000,255,28000,1005854,1128750,1133640,48792,1021250,49008,14518,918750,12852,174265,1226250,213324
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,32000,32000,255,29000,1007772,1128750,1135896,48944,1021250,49008,13969,918750,11934,174265,1226250,213324
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,32000,32000,255,29000,1009964,1128750,1138152,48944,1021250,49008,14518,918750,12852,174265,1226250,213324
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,33000,32000,255,29000,1008046,1128750,1137024,48792,1021250,49008,14518,918750,12852,174447,1226250,213324
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,33000,33000,255,30000,1013252,1128750,1142664,49248,1021250,50029,13969,918750,11934,174265,1226250,213324
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,33000,33000,255,30000,1009142,1128750,1138152,49248,1021250,50029,14762,918750,12852,174265,1226250,213324
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,33000,33000,255,30000,1013252,1128750,1142664,48944,1021250,49008,14274,918750,12852,152698,1225000,186200
