UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.951418,2023000,2037218
,1199999,1199999,1199999,1199999,30.308908,1923000,1906181
,1199999,1199999,1199999,1199999,28.319400,1998000,1985742
,1199999,1199999,1199999,1199999,29.205353,2023000,1999437
,1199999,1199999,1199999,1199999,28.428201,2011000,1992755
,1199999,1199999,1199999,1199999,29.049923,2035000,2005340
,1199999,1199999,1199999,1199999,27.822023,2035000,2007499
,1199999,1199999,1199999,1199999,28.350486,2010000,2005205
,1199999,1199999,1199999,1199999,28.459288,2011000,1990356
,1199999,1199999,1199999,1199999,29.687187,2023000,2002658
,1199999,1199999,1199999,1199999,28.272771,2023000,2005621
,1199999,1199999,1199999,1199999,28.397115,2048000,2006984
,1199999,1199999,1199999,1199999,28.428201,1998000,1973399
,1199999,1199999,1199999,1199999,29.422955,2011000,1975911
,1199999,1199999,1199999,1199999,28.303857,2023000,1994848
,1199999,1199999,1199999,1199999,29.609472,2011000,1990026
,1199999,1199999,1199999,1199999,29.671644,2011000,2001759
,1199999,1199999,1199999,1199999,29.267525,1998000,1987254
,1199999,1199999,1199999,1199999,28.878949,2023000,1991199
,1199999,1199999,1199999,1199999,28.972208,2023000,1999998
,1199999,1199999,1199999,1199999,29.749359,2023000,2004064
,1199999,1199999,1199999,1199999,28.661347,2023000,2011358
,1199999,1199999,1199999,1199999,28.583632,2010000,1987114
,1199999,1199999,1199999,1199999,28.692433,2011000,1994083
,1199999,1199999,1199999,1199999,28.847863,2011000,1993179
,1199999,1199999,1199999,1199999,28.816777,2011000,1998895
,1199999,1199999,1199999,1199999,29.422955,1998000,1998688
,1199999,1199999,1199999,1199999,29.842617,1773000,1759537
,1199999,1199999,1199999,1199999,28.707976,1910000,1897056
,1199999,1199999,1199999,1199999,28.630261,1961000,1937347
,1199999,1199999,1199999,1199999,28.521460,1998000,1981884
,1199999,1199999,1199999,1199999,28.412658,2023000,2005320
,1199999,1199999,1199999,1199999,28.366029,2011000,1975898
,1199999,1199999,1199999,1199999,28.910035,2023000,2001044
,1199999,1199999,1199999,1199999,29.189810,2023000,2001382
,1199999,1199999,1199999,1199999,29.360783,2023000,2001264
,1199999,1199999,1199999,1199999,29.609472,2010000,1995173
,1199999,1199999,1199999,1199999,29.671644,2011000,1992377
,1199999,1199999,1199999,1199999,30.433252,2023000,1999073
,1199999,1199999,1199999,1199999,29.407412,2011000,1999726
,1199999,1199999,1199999,1199999,29.500671,2035000,2009386
,1199999,1199999,1199999,1199999,28.288314,1998000,1991480
,1199999,1199999,1199999,1199999,28.832320,2023000,1995947
,1199999,1199999,1199999,1199999,28.676890,2011000,2002442
,1199999,1199999,1199999,1199999,29.422955,2035000,2009818
,1199999,1199999,1199999,1199999,28.723519,2023000,2000145
,1199999,1199999,1199999,1199999,29.189810,2010000,1985418
,1199999,1199999,1199999,1199999,28.490374,2023000,1993842
,1199999,1199999,1199999,1199999,28.148427,1998000,1972427
,1199999,1199999,1199999,1199999,29.656101,2023000,1994909
,1199999,1199999,1199999,1199999,29.454041,2011000,1984617
,1199999,1199999,1199999,1199999,29.780445,1998000,1984617
,1199999,1199999,1199999,1199999,29.034380,2011000,1989260
,1199999,1199999,1199999,1199999,28.599175,2023000,2008781
,1199999,1199999,1199999,1199999,28.661347,2011000,1998485
,1199999,1199999,1199999,1199999,29.500671,1948000,1918127
,1199999,1199999,1199999,1199999,28.987751,1910000,1899627
,1199999,1199999,1199999,1199999,30.044677,2023000,1993556
,1199999,1199999,1199999,1199999,28.785691,2011000,2000131
,1199999,1199999,1199999,1199999,27.573335,2023000,1995017
,1199999,1199999,1199999,1199999,28.443745,2010000,2017868
,1199999,1199999,1199999,1199999,29.438498,2011000,1987902
,1199999,1199999,1199999,1199999,29.189810,2023000,1998614
,1199999,1199999,1199999,1199999,29.656101,2023000,2000961
,1199999,1199999,1199999,1199999,29.236439,2023000,2000377
,1199999,1199999,1199999,1199999,27.806480,1998000,1978663
,1199999,1199999,1199999,1199999,28.568089,2023000,1994345
,1199999,1199999,1199999,1199999,30.277822,2011000,1988220
,1199999,1199999,1199999,1199999,30.091306,2023000,1988755
,1199999,1199999,1199999,1199999,29.236439,2011000,2003548
,1199999,1199999,1199999,1199999,29.593929,1998000,1979878
,1199999,1199999,1199999,1199999,28.257228,2036000,2008553
,1199999,1199999,1199999,1199999,29.702730,2011000,1988320
,1199999,1199999,1199999,1199999,28.894492,2035000,2007537
,1199999,1199999,1199999,1199999,30.246736,2035000,2008609
,1199999,1199999,1199999,1199999,28.987751,2023000,1994745
,1199999,1199999,1199999,1199999,29.081009,2011000,1988792
,1199999,1199999,1199999,1199999,28.179513,2036000,2005016
,1199999,1199999,1199999,1199999,29.858160,2035000,2005163
,1199999,1199999,1199999,1199999,30.775199,2035000,2011670
,1199999,1199999,1199999,1199999,29.827074,1998000,1981129
,1199999,1199999,1199999,1199999,29.034380,2011000,1986987
,1199999,1199999,1199999,1199999,29.360783,1910000,1899845
,1199999,1199999,1199999,1199999,29.733816,1910000,1899976
,1199999,1199999,1199999,1199999,29.298611,2010000,2003485
,1199999,1199999,1199999,1199999,29.469584,1998000,1981390
,1199999,1199999,1199999,1199999,30.091306,2011000,1998745
,1199999,1199999,1199999,1199999,30.293365,2035000,2005791
,1199999,1199999,1199999,1199999,28.350486,2023000,2012345
,1199999,1199999,1199999,1199999,29.205353,2010000,2005801
,1199999,1199999,1199999,1199999,29.081009,2023000,2003429
,1199999,1199999,1199999,1199999,29.438498,2011000,1995345
,1199999,1199999,1199999,1199999,29.065466,2011000,2005242
,1199999,1199999,1199999,1199999,29.485128,2023000,2004192
,1199999,1199999,1199999,1199999,28.366029,2010000,2001865
,1199999,1199999,1199999,1199999,29.640558,2036000,1996924
,1199999,1199999,1199999,1199999,29.236439,2023000,1995262
,1199999,1199999,1199999,1199999,29.858160,2035000,2009647
,1199999,1199999,1199999,1199999,28.707976,2023000,1997841
,1199999,1199999,1199999,1199999,28.334943,2010000,1985517
,1199999,1199999,1199999,1199999,28.599175,2011000,1986225
,1199999,1199999,1199999,1199999,27.946368,2036000,2006306
,1199999,1199999,1199999,1199999,28.785691,2023000,1997001
,1199999,1199999,1199999,1199999,28.847863,2023000,1999691
,1199999,1199999,1199999,1199999,30.293365,2010000,1984643
,1199999,1199999,1199999,1199999,28.816777,2011000,1985828
,1199999,1199999,1199999,1199999,29.298611,2023000,2007561
,1199999,1199999,1199999,1199999,28.816777,2023000,1999921
,1199999,1199999,1199999,1199999,29.034380,2035000,2008887
,1199999,1199999,1199999,1199999,29.158724,1786000,1761636
,1199999,1199999,1199999,1199999,29.174267,1923000,1909960
,1199999,1199999,1199999,1199999,29.329697,1910000,1897314
,1199999,1199999,1199999,1199999,29.081009,2035000,2006425
,1199999,1199999,1199999,1199999,28.055169,2010000,2013711
,1199999,1199999,1199999,1199999,30.029134,1998000,1984908
,1199999,1199999,1199999,1199999,28.816777,1998000,1974853
,1199999,1199999,1199999,1199999,30.713027,1998000,1973491
,1199999,1199999,1199999,1199999,28.303857,2023000,2000854
,1199999,1199999,1199999,1199999,29.485128,1998000,1992789
,1199999,1199999,1199999,1199999,29.283068,2010000,1994171
,1199999,1199999,1199999,1199999,28.521460,2011000,1992253
,1199999,1199999,1199999,1199999,29.469584,2023000,2001516
,1199999,1199999,1199999,1199999,28.785691,2023000,1998230
,1199999,1199999,1199999,1199999,29.687187,2010000,2008099
,1199999,1199999,1199999,1199999,29.360783,2011000,1996592
,1199999,1199999,1199999,1199999,29.251982,2023000,1994742
,1199999,1199999,1199999,1199999,28.816777,2035000,2003565
,1199999,1199999,1199999,1199999,29.593929,2023000,1997744
,1199999,1199999,1199999,1199999,29.251982,2010000,1988887
,1199999,1199999,1199999,1199999,28.319400,2011000,1993209
,1199999,1199999,1199999,1199999,28.987751,2036000,2006992
,1199999,1199999,1199999,1199999,29.018837,2023000,2000400
,1199999,1199999,1199999,1199999,30.137935,2023000,1989423
,1199999,1199999,1199999,1199999,29.671644,1998000,1977800
,1199999,1199999,1199999,1199999,30.169021,2023000,1996047
,1199999,1199999,1199999,1199999,29.049923,2023000,1994802
,1199999,1199999,1199999,1199999,29.205353,2035000,2011909
,1199999,1199999,1199999,1199999,29.702730,1910000,1892085
,1199999,1199999,1199999,1199999,29.018837,1935000,1898153
,1199999,1199999,1199999,1199999,29.562843,2011000,1989105
,1199999,1199999,1199999,1199999,29.500671,2011000,1995942
,1199999,1199999,1199999,1199999,29.500671,2036000,2010166
,1199999,1199999,1199999,1199999,28.381572,2023000,2005297
,1199999,1199999,1199999,1199999,28.490374,2023000,1991726
,1199999,1199999,1199999,1199999,29.438498,2011000,1995754
,1199999,1199999,1199999,1199999,28.303857,2036000,2008891
,1199999,1199999,1199999,1199999,28.583632,2023000,2001887
,1199999,1199999,1199999,1199999,28.552546,2023000,2018369
,1199999,1199999,1199999,1199999,28.645804,1998000,1988375
,1199999,1199999,1199999,1199999,29.749359,2010000,1981195
,1199999,1199999,1199999,1199999,29.547300,2011000,1994781
,1199999,1199999,1199999,1199999,29.360783,2011000,1990640
,1199999,1199999,1199999,1199999,30.013591,2010000,1999486
,1199999,1199999,1199999,1199999,29.640558,2011000,1988345
,1199999,1199999,1199999,1199999,29.189810,1998000,1983952
,1199999,1199999,1199999,1199999,30.371080,2023000,2000358
,1199999,1199999,1199999,1199999,30.091306,2023000,2003441
,1199999,1199999,1199999,1199999,30.215650,1998000,1986901
,1199999,1199999,1199999,1199999,29.189810,2023000,2002260
,1199999,1199999,1199999,1199999,28.630261,2023000,1995309
,1199999,1199999,1199999,1199999,28.739062,2023000,2003044
,1199999,1199999,1199999,1199999,29.873703,2023000,2006807
,1199999,1199999,1199999,1199999,29.764902,1998000,1987307
,1199999,1199999,1199999,1199999,30.386623,2023000,2000582
,1199999,1199999,1199999,1199999,28.739062,1811000,1777783
,1199999,1199999,1199999,1199999,29.873703,1923000,1904690
,1199999,1199999,1199999,1199999,29.889246,1998000,1979734
,1199999,1199999,1199999,1199999,29.500671,2010000,1984411
,1199999,1199999,1199999,1199999,28.832320,2023000,1994778
,1199999,1199999,1199999,1199999,29.220896,2023000,1995039
,1199999,1199999,1199999,1199999,29.034380,2011000,1996373
,1199999,1199999,1199999,1199999,29.003294,2023000,2007766
,1199999,1199999,1199999,1199999,27.946368,1998000,1980028
,1199999,1199999,1199999,1199999,27.915281,2023000,1997922
,1199999,1199999,1199999,1199999,29.391869,2035000,2010292
,1199999,1199999,1199999,1199999,29.034380,2035000,2004800
,1199999,1199999,1199999,1199999,28.878949,2010000,2003716
,1199999,1199999,1199999,1199999,29.438498,2023000,1995663
,1199999,1199999,1199999,1199999,28.754605,2011000,1995366
,1199999,1199999,1199999,1199999,29.003294,2011000,1999608
,1199999,1199999,1199999,1199999,29.469584,2023000,1998756
,1199999,1199999,1199999,1199999,29.764902,1998000,2000330
,1199999,1199999,1199999,1199999,29.034380,2011000,1984084
,1199999,1199999,1199999,1199999,28.925578,2011000,1975391
,1199999,1199999,1199999,1199999,28.941121,2023000,1986421
,1199999,1199999,1199999,1199999,29.671644,2011000,2004593
,1199999,1199999,1199999,1199999,29.096552,1998000,1985868
,1199999,1199999,1199999,1199999,29.485128,2023000,1996720
,1199999,1199999,1199999,1199999,28.334943,2011000,1996252
,1199999,1199999,1199999,1199999,29.360783,2023000,2001369
,1199999,1199999,1199999,1199999,29.236439,2035000,2004488
,1199999,1199999,1199999,1199999,29.656101,1848000,1836942
,1199999,1199999,1199999,1199999,28.910035,1923000,1896309
,1199999,1199999,1199999,1199999,29.096552,1948000,1921469
,1199999,1199999,1199999,1199999,28.226142,2011000,2001039
,1199999,1199999,1199999,1199999,29.236439,2035000,2003726
,1199999,1199999,1199999,1199999,28.101798,2010000,1987757
,1199999,1199999,1199999,1199999,30.029134,2023000,1993870
,1199999,1199999,1199999,1199999,28.863406,2023000,1992525
,1199999,1199999,1199999,1199999,29.205353,2011000,1985490
