[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8745       tick       2043159      10236758      10236758       4830729 
      2   8745       tick       3017548      15087771      15087771       6501830 
      3   8745       tick       3008391      15041978      15041978       6477393 
      4   8745       tick       3014099      15070528      15070528       7191803 
      5   8745       tick       2994648      14973275      14973275       6975740 
      6   8745       tick       3021305      15106550      15106550       8574949 
      7   8745       tick       3005556      15027816      15027816       8565160 
      8   8745       tick       3020797      15104013      15104013       8377043 
      9   8745       tick       2974117      14870614      14870614       8176027 
     10   8745       tick       3008002      15040044      15040044       8339911 
     11   8745       tick       2969692      14848492      14848492       8708635 
     12   8745       tick       2945546      14727781      14727781       8239154 
     13   8745       tick       2918065      14590358      14590358       8396188 
     14   8745       tick       3041190      15205977      15205977       8039936 
     15   8745       tick       3006511      15032582      15032582       8354181 
     16   8745       tick       3014310      15071581      15071581       8313946 
     17   8745       tick       3006752      15033795      15033795       8735520 
     18   8745       tick       3011688      15058470      15058470       8902865 
     19   8745       tick       3007122      15035633      15035633       8385048 
     20   8745       tick       3020124      15100652      15100652       8230145 
     21   8745       tick       3018788      15093969      15093969       8215871 
     22   8745       tick       3020533      15102684      15102684       8355296 
     23   8745       tick       3021690      15108466      15108466       8259981 
     24   8745       tick       3012402      15062047      15062047       8162961 
     25   8745       tick       2999902      14999544      14999544       8363187 
     26   8745       tick       3020487      15102461      15102461       8398410 
     27   8745       tick       2879138      14395768      14395768       8034466 
     28   8745       exit             0             0             0             0 
