[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10151       tick     109718504        207672      82953164        893163 
      2  10151       tick     110245265        238947     105477495       1152741 
      3  10151       tick     110039610        237069     105116948       1149276 
      4  10151       tick     109877742        237002     105404229       1152318 
      5  10151       tick     109994066        236968     105402277       1153284 
      6  10151       tick     110043480        238079     105038615       1149068 
      7  10151       tick     110046480        240587     105410816       1149788 
      8  10151       tick     110043576        251829     104671033       1139119 
      9  10151       tick     110042850        232140     105670707       1159649 
     10  10151       tick     110042494        225212     105634193       1161424 
     11  10151       tick     109958737        241774     105009911       1148161 
     12  10151       tick     109959125        232388     105527064       1157023 
     13  10151       tick     110041828        230221     105114789       1151026 
     14  10151       tick     109961957        231341     105548299       1155655 
     15  10151       tick     109913365        237565     105447296       1152319 
     16  10151       tick     110041923        229525     105089633       1152040 
     17  10151       tick     110048055        238286     105339826       1151616 
     18  10151       tick     110038560        239297     105509336       1152701 
     19  10151       tick     109812204        220571     105005672       1152694 
     20  10151       tick     110268423        234779     105791121       1158828 
     21  10151       tick     109953888        240485     104595907       1142452 
     22  10151       tick     109955832        250056     105058189       1144503 
     23  10151       tick     110041773        245640     105644083       1151859 
     24  10151       tick     109955652        239503     104843460       1144610 
     25  10151       tick     109914770        249707     105322722       1146802 
     26  10151       tick     110042295        236690     105043870       1148620 
     27  10151       tick     110042607        235898     104744381       1144953 
     28  10151       tick     110041812        252918     104623349       1137122 
     29  10151       tick     110044257        238562     104977338       1144739 
     30  10151       tick     110042295        234376     105673365       1158047 
     31  10151       tick     109955058        249423     105483445       1149442 
     32  10151       tick     109956497        234480     104994427       1148441 
     33  10151       tick     110049166        242343     105533493       1153011 
     34  10151       tick     109957912        239891     105060112       1145855 
     35  10151       tick     109950411        234877     104760160       1145358 
     36  10151       tick     110045892        237789     105630600       1153954 
     37  10151       tick     110044227        247563     104881058       1141693 
     38  10151       tick     109881776        244754     105517893       1150288 
     39  10151       tick     110202718        219263     105752881       1161364 
     40  10151       tick     110040435        220087     105176233       1155734 
     41  10151       tick     109954126        228502     105255953       1153159 
     42  10151       tick     110040292        243296     105085357       1145770 
     43  10151       tick     109965715        245010     105381870       1149934 
     44  10151       tick     110041658        228449     105618338       1156275 
     45  10151       tick     109842601        243944     104762979       1140779 
     46  10151       tick     110046654        242501     105046779       1144136 
     47  10151       tick     110045085        244513     104877180       1142837 
     48  10151       tick     110046858        245753     105017057       1144899 
     49  10151       tick     110045026        244480     105356669       1146788 
     50  10151       tick     110045004        231600     105121625       1150708 
     51  10151       tick     110047305        240010     105483117       1151053 
     52  10151       tick     109970509        237244     105530717       1152687 
     53  10151       tick     109963834        236152     104979774       1145469 
     54  10151       tick     110050446        244479     105612979       1150854 
     55  10151       tick     109869018        253410     105244171       1145401 
     56  10151       tick     110050308        248177     105176978       1146929 
     57  10151       tick     109947324        249585     105202140       1144722 
     58  10151       tick     110131060        229753     104730371       1143913 
     59  10151       tick     110041842        229368     105283613       1152056 
     60  10151       tick     110040399        233851     105649664       1156461 
     61  10151       tick     110042047        211145     105145652       1157761 
     62  10151       tick     109963218        238624     104979252       1147557 
     63  10151       tick     109963248        258225     104901429       1140820 
     64  10151       tick     110042839        255893     105544020       1148391 
     65  10151       exit      22321393         51198      20561394        221880 
