[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7267       tick           110      23055097        905761          5773 
      2   7267       tick            49      29048120       1155110          3353 
      3   7267       tick            41      29221401       1162075          3291 
      4   7267       tick            48      29267084       1158913          3198 
      5   7267       tick            44      29096741       1153836          3457 
      6   7267       tick            49      29247750       1160536          3231 
      7   7267       tick            42      29262473       1162593          3174 
      8   7267       tick            41      28974986       1151891          3501 
      9   7267       tick            44      29270817       1165888          3187 
     10   7267       tick            48      29054833       1156672          3427 
     11   7267       tick            57      28944520       1150305          3415 
     12   7267       tick            41      29239834       1164591          3139 
     13   7267       tick            44      29069307       1154652          3483 
     14   7267       tick            45      29217117       1157371          3152 
     15   7267       tick            52      29246425       1155053          3206 
     16   7267       tick            43      29141547       1158859          3443 
     17   7267       tick            45      29164727       1160503          3196 
     18   7267       tick            46      28901092       1146740          3520 
     19   7267       tick            47      29116796       1156849          3302 
     20   7267       tick            44      29284921       1165311          3181 
     21   7267       tick            49      28721614       1141374          3720 
     22   7267       tick            45      29217435       1162436          3201 
     23   7267       tick            43      29217366       1155172          3227 
     24   7267       tick            44      29102653       1155871          3427 
     25   7267       tick            42      29257680       1157065          3218 
     26   7267       tick            48      29076852       1156631          3398 
     27   7267       tick            51      29192260       1160673          3237 
     28   7267       tick            43      29214221       1161737          3152 
     29   7267       tick            46      28991713       1151647          3410 
     30   7267       tick            41      29013525       1154360          3416 
     31   7267       tick            47      28882701       1147284          3573 
     32   7267       tick            46      29267394       1163145          3246 
     33   7267       tick            45      29231703       1156360          3218 
     34   7267       tick            45      28990135       1151033          3430 
     35   7267       tick            50      29275670       1159402          3269 
     36   7267       tick            47      29201723       1157435          3161 
     37   7267       tick            51      28960723       1148758          3430 
     38   7267       tick            53      29183117       1160657          3406 
     39   7267       tick            50      28972308       1149461          3525 
     40   7267       tick            50      29241009       1163184          3182 
     41   7267       tick            52      28971002       1150594          3380 
     42   7267       tick            49      28907459       1147384          3549 
     43   7267       tick            48      29264805       1162127          3215 
     44   7267       tick            62      29224271       1156325          3174 
     45   7267       tick            48      29107350       1154894          3401 
     46   7267       tick            53      29283712       1157318          3265 
     47   7267       tick            49      29089430       1157793          3472 
     48   7267       tick            51      29200239       1160003          3221 
     49   7267       tick            54      29256373       1162025          3253 
     50   7267       tick            43      29038205       1153724          3409 
     51   7267       tick            49      29049950       1154420          3322 
     52   7267       tick            49      29104685       1149374          3262 
     53   7267       tick            50      29012557       1150651          3386 
     54   7267       tick            50      29290708       1163071          3102 
     55   7267       tick            50      28972073       1151431          3479 
     56   7267       tick            47      29290448       1158851          3259 
     57   7267       tick            49      29261061       1164299          3270 
     58   7267       tick            49      28879562       1145357          3648 
     59   7267       tick            54      29218389       1162024          3268 
     60   7267       tick            47      28951020       1149488          3425 
     61   7267       tick            56      28935887       1150025          3511 
     62   7267       tick            58      29250992       1160632          3217 
     63   7267       tick            60      28980818       1149633          3462 
     64   7267       exit            64      20102989        793593          2924 
