[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19168       tick       9640230      64089352      64089352      36768546 
      2  19168       tick      12131359      80983534      80983534      46213860 
      3  19168       tick      12140316      80775811      80775811      46125727 
      4  19168       tick      12182225      81233356      81233356      46504300 
      5  19168       tick      12227872      81538773      81538773      46680611 
      6  19168       tick      12188677      81243630      81243630      46251030 
      7  19168       tick      12187087      81213114      81213114      46476129 
      8  19168       tick      12086043      80577362      80577362      46098916 
      9  19168       tick      12222111      81506371      81506371      46660652 
     10  19168       tick      12256508      81638076      81638076      46534767 
     11  19168       tick      12105591      80719218      80719218      46191350 
     12  19168       tick      12109312      80740908      80740908      46202725 
     13  19168       tick      12128399      80869428      80869428      46267202 
     14  19168       tick      12205181      81311979      81311979      46312034 
     15  19168       tick      12200521      81362974      81362974      46567896 
     16  19168       tick      12146350      80983159      80983159      46354483 
     17  19168       tick      12226262      81623864      81623864      46537924 
     18  19168       tick      12207878      81228538      81228538      46472008 
     19  19168       tick      12060983      80418601      80418601      45986264 
     20  19168       tick      12230203      81548380      81548380      46692052 
     21  19168       tick      12147978      81105379      81105379      46218251 
     22  19168       tick      12153494      80862885      80862885      46223029 
     23  19168       tick      12136541      80923169      80923169      46292436 
     24  19168       tick      12123510      80835504      80835504      46262259 
     25  19168       tick      12212780      81540421      81540421      46475333 
     26  19168       tick      12246607      81478921      81478921      46632825 
     27  19168       tick      12166491      81131659      81131659      46424824 
     28  19168       tick      12180482      81319470      81319470      46353564 
     29  19168       tick      12130828      80713108      80713108      46168477 
     30  19168       tick      12226820      81527499      81527499      46677341 
     31  19168       tick      12219530      81490815      81490815      46649044 
     32  19168       tick      12075654      80612637      80612637      45913015 
     33  19168       tick      12250681      81511303      81511303      46650172 
     34  19168       tick      12113740      80773949      80773949      46193518 
     35  19168       tick      12215033      81526904      81526904      46568217 
     36  19168       tick      12136710      80950861      80950861      46229010 
     37  19168       tick      12199702      81176496      81176496      46442881 
     38  19168       tick      11843748      78962242      78962242      45100105 
     39  19168       tick      12483140      83361447      83361447      47590866 
     40  19168       tick      12200808      81173962      81173962      46441528 
     41  19168       tick      12200314      81358463      81358463      46566587 
     42  19168       tick      12099362      80675980      80675980      46120072 
     43  19168       tick      12200573      81453824      81453824      46426981 
     44  19168       tick      12153648      80864116      80864116      46249817 
     45  19168       tick      12134143      80905439      80905439      46321737 
     46  19168       tick      12228856      81580260      81580260      46662738 
     47  19168       tick      12217475      81516999      81516999      46515373 
     48  19168       tick      12109388      80582265      80582265      46067883 
     49  19168       tick      12161490      81086767      81086767      46404465 
     50  19168       tick      12128766      80905200      80905200      46251335 
     51  19168       tick      12189489      81331377      81331377      46413856 
     52  19168       tick      12083435      80392698      80392698      45934114 
     53  19168       tick      12132353      80895709      80895709      46288530 
     54  19168       tick      12191533      81313218      81313218      46507007 
     55  19168       tick      12217468      81535738      81535738      46497714 
     56  19168       tick      12186128      81075633      81075633      46357172 
     57  19168       tick      12219479      81481198      81481198      46623271 
     58  19168       tick      12102423      80781602      80781602      45992478 
     59  19168       tick      12148414      81006981      81006981      46368266 
     60  19168       tick      12232134      81388348      81388348      46543906 
     61  19168       tick      12137280      80931071      80931071      46313043 
     62  19168       tick      12077830      80624090      80624090      45952902 
     63  19168       exit      11028947      73408494      73408494      42014095 
