[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4714       tick          5179          1212           285          5179 
      2   4714       tick           102             0             0           102 
      3   4714       tick           114             0             0           114 
      4   4714       tick           108             0             0           108 
      5   4714       tick           124             0             0           124 
      6   4714       tick            98             0             0            98 
      7   4714       tick           114             0             0           114 
      8   4714       tick           115             0             0           115 
      9   4714       tick           113             0             0           113 
     10   4714       tick            97             0             0            97 
     11   4714       tick           105             0             0           105 
     12   4714       tick           108             0             0           108 
     13   4714       tick           108             0             0           108 
     14   4714       tick           102             0             0           102 
     15   4714       tick           102             0             0           102 
     16   4714       tick           108             0             0           108 
     17   4714       tick           106             0             0           106 
     18   4714       tick           109             0             0           109 
     19   4714       tick           109             0             0           109 
     20   4714       tick           113             0             0           113 
     21   4714       tick           106             0             0           106 
     22   4714       tick           103             0             0           103 
     23   4714       tick           114             0             0           114 
     24   4714       tick           113             0             0           113 
     25   4714       tick           119             0             0           119 
     26   4714       tick           102             0             0           102 
     27   4714       tick           110             0             0           110 
     28   4714       tick           120             0             0           120 
     29   4714       tick           108             0             0           108 
     30   4714       tick           115             0             0           115 
     31   4714       tick           110             0             0           110 
     32   4714       tick           123             0             0           123 
     33   4714       tick           118             0             0           118 
     34   4714       tick           124             0             0           124 
     35   4714       tick           107             0             0           107 
     36   4714       tick           100             0             0           100 
     37   4714       tick            99             0             0            99 
     38   4714       tick           100             0             0           100 
     39   4714       tick           120             0             0           120 
     40   4714       tick           111             0             0           111 
     41   4714       tick            97             0             0            97 
     42   4714       tick           111             0             0           111 
     43   4714       tick           105             0             0           105 
     44   4714       tick           107             0             0           107 
     45   4714       tick           116             0             0           116 
     46   4714       tick           101             0             0           101 
     47   4714       tick           101             0             0           101 
     48   4714       tick           127             1             1           127 
     49   4714       exit           389           105             8           389 
