[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7240       tick            53      26430137          1542          2191 
      2   7240       tick             0      27015378             4            88 
      3   7240       tick             0      27001168             9            82 
      4   7240       tick             0      27042794             4            75 
      5   7240       tick             0      27013532             3            82 
      6   7240       tick             0      27020819             3            90 
      7   7240       tick             0      27027638             5            75 
      8   7240       tick             0      27001669             5            67 
      9   7240       tick             0      27030983             3            78 
     10   7240       tick             0      27042482             4            73 
     11   7240       tick             0      27010468             3            72 
     12   7240       tick             0      27035763             4            71 
     13   7240       tick             0      26901153             7            78 
     14   7240       tick             0      27032526             7            71 
     15   7240       tick             0      26992799             9            81 
     16   7240       tick             0      27027706             8            72 
     17   7240       tick             0      27021026             9            64 
     18   7240       tick             0      26997320             8            71 
     19   7240       tick             0      27015829             7            63 
     20   7240       tick             0      27048324             4            71 
     21   7240       tick             0      27014843             7            62 
     22   7240       tick             0      27040788             6            76 
     23   7240       tick             0      26983251             9            67 
     24   7240       tick             0      27033926             5            65 
     25   7240       tick             0      27045808             7            67 
     26   7240       tick             0      26992562             4            69 
     27   7240       tick             0      27046566             5            71 
     28   7240       tick             0      27013369             3            79 
     29   7240       tick             0      27027477             7            76 
     30   7240       tick             0      27026588             4            62 
     31   7240       tick             0      26986596             5            72 
     32   7240       tick             0      27039584             8            73 
     33   7240       tick             0      26970050            13            70 
     34   7240       tick             0      27042186             6            75 
     35   7240       tick             0      27027213             5            73 
     36   7240       tick             0      27047044             5            73 
     37   7240       tick             0      26996794             6            72 
     38   7240       tick             0      26962429            10            68 
     39   7240       tick             0      27042750             9            71 
     40   7240       tick             0      27031226             7            72 
     41   7240       tick             0      27008618             6            75 
     42   7240       tick             0      27028188             4            77 
     43   7240       tick             0      26907588            12            71 
     44   7240       tick             0      27026578             4            77 
     45   7240       tick             0      27045969             6            73 
     46   7240       tick             0      26993167             3            76 
     47   7240       tick             0      27045674             5            68 
     48   7240       tick             0      27013342             9            67 
     49   7240       exit             8      23891612            93           205 
