[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11717       tick      26385322      17590166       8791263            74 
      2  11717       tick      26981861      17987905       8993956             0 
      3  11717       tick      27039600      18026399       9013201             0 
      4  11717       tick      27045171      18030113       9015058             0 
      5  11717       tick      27045637      18030424       9015213             0 
      6  11717       tick      26987424      17991614       8995810             0 
      7  11717       tick      27045209      18030138       9015071             0 
      8  11717       tick      26994657      17996438       8998219             0 
      9  11717       tick      27027236      18018159       9009077             0 
     10  11717       tick      27047252      18031502       9015750             0 
     11  11717       tick      26855491      17903658       8951833             1 
     12  11717       tick      26976749      17984498       8992251             1 
     13  11717       tick      27041486      18027659       9013827             1 
     14  11717       tick      27031918      18021278       9010640             0 
     15  11717       tick      27045661      18030440       9015221             0 
     16  11717       tick      26989719      17993146       8996573             0 
     17  11717       tick      27045266      18030180       9015086             0 
     18  11717       tick      27046132      18030754       9015378             0 
     19  11717       tick      27044189      18029459       9014730             0 
     20  11717       tick      27021865      18014577       9007288             0 
     21  11717       tick      26984170      17989447       8994723             0 
     22  11717       tick      27007586      18005057       9002529             0 
     23  11717       tick      27043463      18028974       9014489             0 
     24  11717       tick      26999492      17999661       8999831             0 
     25  11717       tick      27047169      18031447       9015722             0 
     26  11717       tick      27014034      18009355       9004679             0 
     27  11717       tick      27047459      18031638       9015821             0 
     28  11717       tick      27002593      18001727       9000866             0 
     29  11717       tick      27047184      18031458       9015726             0 
     30  11717       tick      27044440      18029627       9014813             0 
     31  11717       tick      26669149      17779434       8889715             0 
     32  11717       tick      27275598      18183732       9091866             2 
     33  11717       tick      27046871      18031246       9015625             0 
     34  11717       tick      27026952      18017967       9008985             0 
     35  11717       tick      27046076      18030717       9015359             0 
     36  11717       tick      27030921      18020613       9010308             0 
     37  11717       tick      27029195      18019464       9009731             0 
     38  11717       tick      27046783      18031188       9015595             0 
     39  11717       tick      27026508      18017673       9008835             0 
     40  11717       tick      27050034      18033356       9016678             0 
     41  11717       tick      26922744      17948495       8974249             0 
     42  11717       tick      26976541      17984363       8992178             0 
     43  11717       tick      27045165      18030107       9015058             0 
     44  11717       tick      27029994      18019996       9009998             0 
     45  11717       tick      27046796      18031198       9015598             0 
     46  11717       tick      27009603      18006402       9003201             0 
     47  11717       tick      27013174      18008784       9004390             0 
     48  11717       tick      27019523      18013017       9006506             0 
     49  11717       exit      23794275      15862814       7931394             8 
