[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21957       tick          5491           712           240          5491 
      2  21957       tick            70             2             0            70 
      3  21957       tick            56             0             0            56 
      4  21957       tick            63             0             0            63 
      5  21957       tick            60             0             0            60 
      6  21957       tick            56             0             0            56 
      7  21957       tick            57             0             0            57 
      8  21957       tick            60             0             0            60 
      9  21957       tick            58             0             0            58 
     10  21957       tick            59             0             0            59 
     11  21957       tick            63             0             0            63 
     12  21957       tick            58             0             0            58 
     13  21957       tick            70             0             0            70 
     14  21957       tick            60             0             0            60 
     15  21957       tick            54             0             0            54 
     16  21957       tick            58             0             0            58 
     17  21957       tick            54             0             0            54 
     18  21957       tick            59             0             0            59 
     19  21957       tick            56             0             0            56 
     20  21957       tick            60             0             0            60 
     21  21957       tick            62             0             0            62 
     22  21957       tick            55             0             0            55 
     23  21957       tick            56             0             0            56 
     24  21957       tick            54             0             0            54 
     25  21957       tick            52             0             0            52 
     26  21957       tick            58             0             0            58 
     27  21957       tick            56             0             0            56 
     28  21957       tick            59             0             0            59 
     29  21957       tick            54             0             0            54 
     30  21957       tick            59             0             0            59 
     31  21957       tick            56             0             0            56 
     32  21957       tick            56             0             0            56 
     33  21957       tick            75             0             0            75 
     34  21957       tick            56             0             0            56 
     35  21957       tick            60             0             0            60 
     36  21957       tick            58             0             0            58 
     37  21957       tick            64             0             0            64 
     38  21957       tick            56             0             0            56 
     39  21957       tick            58             0             0            58 
     40  21957       tick            60             0             0            60 
     41  21957       tick            54             0             0            54 
     42  21957       tick            58             0             0            58 
     43  21957       tick            56             0             0            56 
     44  21957       tick            55             0             0            55 
     45  21957       tick            57             0             0            57 
     46  21957       tick            64             0             0            64 
     47  21957       tick            57             0             0            57 
     48  21957       tick            60             0             0            60 
     49  21957       tick            59             0             0            59 
     50  21957       tick            58             0             0            58 
     51  21957       tick            53             0             0            53 
     52  21957       tick            58             0             0            58 
     53  21957       tick            66             0             0            66 
     54  21957       tick            58             0             0            58 
     55  21957       tick            60             0             0            60 
     56  21957       tick            58             0             0            58 
     57  21957       tick            55             0             0            55 
     58  21957       tick            60             0             0            60 
     59  21957       tick            60             0             0            60 
     60  21957       tick            54             0             0            54 
     61  21957       tick            56             0             0            56 
     62  21957       tick            56             0             0            56 
     63  21957       tick            56             0             0            56 
     64  21957       tick            60             0             0            60 
     65  21957       tick            55             0             0            55 
     66  21957       tick            54             0             0            54 
     67  21957       tick            57             0             0            57 
     68  21957       tick            63             0             0            63 
     69  21957       tick            58             0             0            58 
     70  21957       tick            52             0             0            52 
     71  21957       tick            58             0             0            58 
     72  21957       tick            60             0             0            60 
     73  21957       tick            71             0             0            71 
     74  21957       tick            56             0             0            56 
     75  21957       tick            63             0             0            63 
     76  21957       tick            56             0             0            56 
     77  21957       tick            54             0             0            54 
     78  21957       tick            58             0             0            58 
     79  21957       tick            52             0             0            52 
     80  21957       tick            57             0             0            57 
     81  21957       tick            56             0             0            56 
     82  21957       tick            59             0             0            59 
     83  21957       tick            59             0             0            59 
     84  21957       tick            60             0             0            60 
     85  21957       tick            60             0             0            60 
     86  21957       tick            56             0             0            56 
     87  21957       tick            56             0             0            56 
     88  21957       tick            55             0             0            55 
     89  21957       tick            54             0             0            54 
     90  21957       tick            60             0             0            60 
     91  21957       tick            59             0             0            59 
     92  21957       tick            60             0             0            60 
     93  21957       tick            65             0             0            65 
     94  21957       tick            58             0             0            58 
     95  21957       tick            56             0             0            56 
     96  21957       tick            58             0             0            58 
     97  21957       tick            57             0             0            57 
     98  21957       tick            58             0             0            58 
     99  21957       tick            60             0             0            60 
    100  21957       tick            60             0             0            60 
    101  21957       exit           364            67            21           364 
