[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17428       tick             0      97176473      97176473         58856 
      2  17428       tick             0      99065420      99065420          1707 
      3  17428       tick             0      99106540      99106540          1630 
      4  17428       tick             0      99111119      99111119          1678 
      5  17428       tick             0      99113711      99113711          1658 
      6  17428       tick             0      99162000      99162000          1644 
      7  17428       tick             0      99114429      99114429          1632 
      8  17428       tick             0      99144610      99144610          1644 
      9  17428       tick             0      99149461      99149461          1630 
     10  17428       tick             0      99169080      99169080          1654 
     11  17428       tick             0      99116860      99116860          1650 
     12  17428       tick             0      99127250      99127250          1634 
     13  17428       tick             0      98857039      98857039          2175 
     14  17428       tick             0      99107103      99107103          1697 
     15  17428       tick             0      99104730      99104730          1716 
     16  17428       tick             0      99143617      99143617          1667 
     17  17428       tick             0      99105363      99105363          1718 
     18  17428       tick             0      99114288      99114288          1699 
     19  17428       tick             0      99141649      99141649          1706 
     20  17428       tick             0      99160323      99160323          1635 
     21  17428       tick             0      99093407      99093407          1695 
     22  17428       tick             0      99107960      99107960          1712 
     23  17428       tick             0      99071570      99071570          1730 
     24  17428       tick             0      99121561      99121561          1688 
     25  17428       tick             0      99143899      99143899          1694 
     26  17428       tick             0      99138340      99138340          1709 
     27  17428       tick             0      99094471      99094471          1707 
     28  17428       tick             0      99097980      99097980          1638 
     29  17428       tick             0      99139440      99139440          1688 
     30  17428       tick             0      99082140      99082140          1640 
     31  17428       tick             0      99092099      99092099          1779 
     32  17428       tick             0      98976783      98976783          1790 
     33  17428       tick             0      98797290      98797290          2234 
     34  17428       tick             0      99110768      99110768          1646 
     35  17428       tick             0      99143640      99143640          1684 
     36  17428       tick             0      99120710      99120710          1683 
     37  17428       tick             0      99051740      99051740          1727 
     38  17428       tick             0      99126432      99126432          1633 
     39  17428       tick             0      99133447      99133447          1694 
     40  17428       tick             0      99098481      99098481          1707 
     41  17428       tick             0      99061612      99061612          1737 
     42  17428       tick             0      99158458      99158458          1639 
     43  17428       tick             0      99069152      99069152          1733 
     44  17428       tick             0      99134238      99134238          1700 
     45  17428       exit             0      41667779      41667779          2737 
