[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19597       tick      29221280             0             0           985 
      2  19597       tick      29728423             0             0            78 
      3  19597       tick      29720496             0             0            78 
      4  19597       tick      29722530             0             0            78 
      5  19597       tick      29739205             0             0            78 
      6  19597       tick      29595067             0             0           103 
      7  19597       tick      29691575             0             0            81 
      8  19597       tick      29728439             0             0            81 
      9  19597       tick      29722503             0             0            78 
     10  19597       tick      29718371             0             0            81 
     11  19597       tick      29741501             0             0            81 
     12  19597       tick      29734774             0             0            78 
     13  19597       tick      29748780             0             0            78 
     14  19597       tick      29750093             0             0            78 
     15  19597       tick      29739700             0             0            78 
     16  19597       tick      29732496             0             0            78 
     17  19597       tick      28753532             0             0            78 
     18  19597       tick      30686450             0             0            84 
     19  19597       tick      29728131             0             0            81 
     20  19597       tick      29736236             0             0            78 
     21  19597       tick      29740327             0             0            81 
     22  19597       tick      29743748             0             0            81 
     23  19597       tick      29719142             0             0            81 
     24  19597       tick      29744232             0             0            78 
     25  19597       tick      29741858             0             0            81 
     26  19597       tick      29638307             0             0            99 
     27  19597       tick      29741073             0             0            84 
     28  19597       tick      29737064             0             0            78 
     29  19597       tick      29737424             0             0            81 
     30  19597       tick      29731526             0             0            81 
     31  19597       tick      29729106             0             0            81 
     32  19597       tick      29749407             0             0            78 
     33  19597       tick      29739041             0             0            81 
     34  19597       tick      29740772             0             0            81 
     35  19597       tick      29723044             0             0            81 
     36  19597       tick      29724080             0             0            78 
     37  19597       tick      29743713             0             0            81 
     38  19597       tick      29731838             0             0            81 
     39  19597       tick      29729150             0             0            81 
     40  19597       tick      29736357             0             0            78 
     41  19597       tick      29723002             0             0            81 
     42  19597       tick      29739101             0             0            81 
     43  19597       tick      29741223             0             0            80 
     44  19597       tick      29745059             0             0            78 
     45  19597       exit      12540778             0             0            71 
