[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11268       tick             0      88615960      88615960      31619444 
      2  11268       tick             0     115886840     115886840      40953455 
      3  11268       tick             0     115461037     115461037      40728994 
      4  11268       tick             0     115206598     115206598      40671684 
      5  11268       tick             0     115329123     115329123      40707972 
      6  11268       tick             0     115397501     115397501      40748186 
      7  11268       tick             0     115311128     115311128      40822625 
      8  11268       tick             0     115251148     115251148      40984358 
      9  11268       tick             0     115171561     115171561      40676840 
     10  11268       tick             0     115322668     115322668      40681105 
     11  11268       tick             0     115287459     115287459      40730528 
     12  11268       tick             0     115281964     115281964      40718662 
     13  11268       tick             0     115377083     115377083      40791402 
     14  11268       tick             0     115425590     115425590      40815846 
     15  11268       tick             0     115292808     115292808      40995897 
     16  11268       tick             0     115228950     115228950      40668922 
     17  11268       tick             0     115218184     115218184      40730224 
     18  11268       tick             0     115144812     115144812      40632371 
     19  11268       tick             0     115098334     115098334      40626693 
     20  11268       tick             0     115174798     115174798      40774054 
     21  11268       tick             0     115031112     115031112      40940083 
     22  11268       tick             0     115264385     115264385      40702404 
     23  11268       tick             0     115286356     115286356      40685111 
     24  11268       tick             0     115142413     115142413      40653418 
     25  11268       tick             0     115344865     115344865      40706476 
     26  11268       tick             0     115326180     115326180      40808062 
     27  11268       tick             0     115598856     115598856      40758926 
     28  11268       tick             0     111263937     111263937      39409904 
     29  11268       tick             0     119220830     119220830      42240542 
     30  11268       tick             0     115349989     115349989      40719074 
     31  11268       tick             0     115193158     115193158      40639198 
     32  11268       tick             0     115466675     115466675      40780503 
     33  11268       tick             0     115443572     115443572      40870077 
     34  11268       tick             0     115567867     115567867      40760753 
     35  11268       tick             0     115370519     115370519      40793492 
     36  11268       tick             0     115253094     115253094      40950339 
     37  11268       tick             0     115354738     115354738      40736760 
     38  11268       tick             0     115434098     115434098      40744662 
     39  11268       tick             0     115210704     115210704      40686802 
     40  11268       tick             0     115415914     115415914      40885765 
     41  11268       tick             0     115425868     115425868      40740541 
     42  11268       tick             0     115376895     115376895      40750006 
     43  11268       tick             0     115451600     115451600      40937963 
     44  11268       tick             0     115201955     115201955      40778434 
     45  11268       exit             0      38196401      38196401      13328064 
