[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2262       tick     100352136         34863      75149129        479785 
      2   2262       tick      99978868         13034      96471085        611056 
      3   2262       tick     100027895         10052      96627956        613393 
      4   2262       tick     100025462         10665      96785896        618479 
      5   2262       tick     100025919         10545      96605135        613531 
      6   2262       tick     100027702         10368      96632886        614094 
      7   2262       tick     100029289         11494      96692634        615429 
      8   2262       tick      99998394         10639      96582646        615484 
      9   2262       tick      99924491         11240      96514769        611757 
     10   2262       tick     100077623         10976      96646341        614422 
     11   2262       tick     100025286         10576      96664104        616873 
     12   2262       tick      99979365         11667      96522466        612123 
     13   2262       tick     100025487         12992      96500130        611742 
     14   2262       tick     100026772         10768      96672021        616539 
     15   2262       tick     100025447         11331      96530780        615880 
     16   2262       tick     100024627         12092      96503225        612851 
     17   2262       tick      99106303         12276      95766232        609998 
     18   2262       tick     100914126         11844      97427006        617608 
     19   2262       tick     100001690         13176      96524490        610958 
     20   2262       tick     100002205         10458      96677825        614732 
     21   2262       tick     100028030         10607      96655342        614252 
     22   2262       tick     100003092          9292      96604264        613165 
     23   2262       tick     100003567         11265      96586107        612736 
     24   2262       tick     100028426         10096      96728163        615725 
     25   2262       tick     100026047         10620      96698891        615214 
     26   2262       tick     100026765          9608      96658649        612634 
     27   2262       tick     100026119          9892      96723613        614028 
     28   2262       tick     100000113          9945      96548999        613721 
     29   2262       tick     100026344         10058      96646377        611771 
     30   2262       tick      99957018         11306      96484437        610807 
     31   2262       tick     100026327         10973      96675133        614709 
     32   2262       tick     100003146          9434      96650479        614997 
     33   2262       tick     100003561         10356      96591929        611820 
     34   2262       tick     100026825         11012      96698618        613412 
     35   2262       tick     100025672         10861      96693857        614327 
     36   2262       tick     100026185         11313      96623994        612381 
     37   2262       tick     100026073         10412      96617883        611794 
     38   2262       tick     100003413          8508      96677763        614058 
     39   2262       tick     100024946          9976      96682557        614799 
     40   2262       tick     100003750          9048      96594939        610433 
     41   2262       tick     100004118          9726      96643653        613446 
     42   2262       tick      99997106          9400      96597286        611096 
     43   2262       tick     100003616         10053      96631945        614556 
     44   2262       tick     100025686         11481      96598457        613299 
     45   2262       exit      67447068          8608      64734559        413711 
