[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22785       tick      38156266             0             0        560536 
      2  22785       tick      49388661             0             0        736201 
      3  22785       tick      49283010             0             0        725011 
      4  22785       tick      49415264             0             0        737027 
      5  22785       tick      49250470             0             0        733220 
      6  22785       tick      49418784             0             0        737595 
      7  22785       tick      49263303             0             0        731141 
      8  22785       tick      49385330             0             0        737209 
      9  22785       tick      49418263             0             0        737869 
     10  22785       tick      49292982             0             0        731844 
     11  22785       tick      49470752             0             0        742647 
     12  22785       tick      49273847             0             0        737734 
     13  22785       tick      49362453             0             0        741160 
     14  22785       tick      47541312             0             0        705062 
     15  22785       tick      50926538             0             0        758506 
     16  22785       tick      49377467             0             0        738493 
     17  22785       tick      49261035             0             0        729693 
     18  22785       tick      49308174             0             0        737940 
     19  22785       tick      49376222             0             0        736009 
     20  22785       tick      49242011             0             0        730153 
     21  22785       tick      49365329             0             0        743937 
     22  22785       tick      49258392             0             0        734926 
     23  22785       tick      49419799             0             0        730780 
     24  22785       tick      49316793             0             0        733578 
     25  22785       tick      49403663             0             0        735116 
     26  22785       tick      49403350             0             0        744195 
     27  22785       tick      49298511             0             0        728360 
     28  22785       tick      49425277             0             0        742283 
     29  22785       tick      49360175             0             0        734385 
     30  22785       tick      49407681             0             0        740240 
     31  22785       tick      49361765             0             0        733756 
     32  22785       tick      49365526             0             0        733976 
     33  22785       tick      49391824             0             0        735233 
     34  22785       tick      49143326             0             0        735827 
     35  22785       tick      49399655             0             0        739459 
     36  22785       tick      49264476             0             0        728235 
     37  22785       tick      49394077             0             0        740291 
     38  22785       tick      49369892             0             0        734306 
     39  22785       tick      49352582             0             0        740679 
     40  22785       tick      49428536             0             0        740139 
     41  22785       tick      49305716             0             0        732140 
     42  22785       tick      49348702             0             0        733900 
     43  22785       tick      49252189             0             0        728678 
     44  22785       tick      49358317             0             0        732133 
     45  22785       tick      49448990             0             0        733404 
     46  22785       exit      18899520             0             0        278803 
