[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19913       tick       2473513          5719          1716       2473513 
      2  19913       tick       3220129          1942           631       3220129 
      3  19913       tick       3206608          1892           503       3206608 
      4  19913       tick       3231197          2020           490       3231197 
      5  19913       tick       3197741          2021           476       3197741 
      6  19913       tick       3230315          1829           483       3230315 
      7  19913       tick       3202202          2126           499       3202202 
      8  19913       tick       3228418          1854           420       3228418 
      9  19913       tick       3214700          1961           480       3214700 
     10  19913       tick       3210887          2088           517       3210887 
     11  19913       tick       3224219          1813           430       3224219 
     12  19913       tick       3199381          2005           504       3199381 
     13  19913       tick       3227029          1838           452       3227029 
     14  19913       tick       3196329          1877           447       3196329 
     15  19913       tick       3240419          1884           443       3240419 
     16  19913       tick       3212201          2065           444       3212201 
     17  19913       tick       3205010          1864           410       3205010 
     18  19913       tick       3222554          1737           389       3222554 
     19  19913       tick       3198148          2093           490       3198148 
     20  19913       tick       3200137          1777           419       3200137 
     21  19913       tick       3219636          1854           409       3219636 
     22  19913       tick       3216996          1991           454       3216996 
     23  19913       tick       3209664          1892           443       3209664 
     24  19913       tick       3208657          1870           449       3208657 
     25  19913       tick       3221517          1863           423       3221517 
     26  19913       tick       3196500          1767           402       3196500 
     27  19913       tick       3223016          1733           362       3223016 
     28  19913       tick       3200353          1871           450       3200353 
     29  19913       tick       3215794          1768           409       3215794 
     30  19913       tick       3208627          1908           427       3208627 
     31  19913       tick       3211859          1804           447       3211859 
     32  19913       tick       3209929          1645           382       3209929 
     33  19913       tick       3209257          1732           370       3209257 
     34  19913       tick       3219195          1724           375       3219195 
     35  19913       tick       3205862          1668           422       3205862 
     36  19913       tick       3219144          1956           495       3219144 
     37  19913       tick       3207029          1818           402       3207029 
     38  19913       tick       3211391          1904           436       3211391 
     39  19913       tick       3206315          1782           408       3206315 
     40  19913       tick       3213222          1818           425       3213222 
     41  19913       tick       3222926          1552           359       3222926 
     42  19913       tick       3207128          1909           409       3207128 
     43  19913       tick       3215153          1932           437       3215153 
     44  19913       tick       3209090          2204           501       3209090 
     45  19913       tick       3221803          1955           447       3221803 
     46  19913       exit       1110462          1410           299       1110462 
