[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13238       tick      12662437       6095278       4280534          1278 
      2  13238       tick      31157333      24149528       5033306           100 
      3  13238       tick      33774609      27312316       4750617            94 
      4  13238       tick      33666023      27225155       4734740           122 
      5  13238       tick      33800313      27333154       4754182           126 
      6  13238       tick      33870258      27390251       4763517           112 
      7  13238       tick      33827277      27355393       4757573           113 
      8  13238       tick      33820394      27349012       4757368           123 
      9  13238       tick      33811789      27342883       4755383           119 
     10  13238       tick      33888081      27404685       4766006           103 
     11  13238       tick      33799338      27332342       4754058           103 
     12  13238       tick      33893712      27409257       4766793           105 
     13  13238       tick      33860554      27382397       4762161           114 
     14  13238       tick      33668140      27226465       4735418           107 
     15  13238       tick      33879086      27396549       4765546           115 
     16  13238       tick      33854560      27377523       4761347           104 
     17  13238       tick      33876410      27395259       4764362           105 
     18  13238       tick      33833456      27359992       4758805           109 
     19  13238       tick      33841381      27366824       4759526            88 
     20  13238       tick      33793272      27327877       4752808            99 
     21  13238       tick      33790978      27326004       4752499           116 
     22  13238       tick      33779573      27315927       4751692           113 
     23  13238       tick      33734809      27280486       4744690           109 
     24  13238       tick      33819696      27349259       4756502           102 
     25  13238       tick      33873506      27392884       4763977           110 
     26  13238       tick      33844087      27368634       4760264           108 
     27  13238       tick      33739828      27284539       4745397           112 
     28  13238       tick      33800329      27333564       4753812           103 
     29  13238       tick      33822603      27351614       4756905           115 
     30  13238       tick      33900385      27413831       4768488            82 
     31  13238       tick      33718099      27266946       4742355           136 
     32  13238       tick      33847586      27371863       4760372           104 
     33  13238       tick      33771469      27310192       4749780            97 
     34  13238       tick      33695837      27248871       4739285            93 
     35  13238       tick      33857461      27379887       4761730            96 
     36  13238       tick      33868880      27388690       4763730           106 
     37  13238       tick      33786662      27322514       4751889           112 
     38  13238       tick      33833572      27360509       4758426           109 
     39  13238       tick      33789894      27325109       4752353           108 
     40  13238       tick      33886618      27402674       4766572            90 
     41  13238       tick      33761013      27301704       4748336           103 
     42  13238       tick      33825106      27353655       4757235           115 
     43  13238       tick      33840871      27365998       4759838            97 
     44  13238       tick      33665920      27225072       4734712            92 
     45  13238       tick      33880464      27398089       4765340            89 
     46  13238       tick      33881286      27399177       4765059           113 
     47  13238       tick      33766178      27305885       4749058           104 
     48  13238       tick      33815631      27345146       4756702           106 
     49  13238       tick      33824090      27352822       4757108           108 
     50  13238       tick      33843609      27368654       4759811           107 
     51  13238       tick      33713555      27263252       4741733           124 
     52  13238       tick      33870299      27389840       4763928           146 
     53  13238       tick      33886572      27403463       4765793           114 
     54  13238       tick      33704569      27255968       4740479           116 
     55  13238       tick      33900909      27415035       4767797           127 
     56  13238       tick      33890626      27405972       4767120           112 
     57  13238       tick      33780603      27317569       4751069            88 
     58  13238       tick      33816222      27346456       4756000           119 
     59  13238       tick      33802503      27334893       4754509           118 
     60  13238       tick      33756981      27298440       4747775           113 
     61  13238       tick      33873734      27393078       4763993           123 
     62  13238       tick      33782654      27319255       4751337           121 
     63  13238       tick      33852110      27374683       4761791           107 
     64  13238       tick      33657324      27218522       4733120           131 
     65  13238       tick      33896173      27410386       4767929           103 
     66  13238       tick      33881395      27399288       4765054           108 
     67  13238       tick      33703272      27254917       4740306           120 
     68  13238       tick      33849747      27373199       4761057           118 
     69  13238       tick      33851068      27374674       4760865           104 
     70  13238       tick      33883570      27401029       4765369            89 
     71  13238       tick      33758639      27299030       4748766            90 
     72  13238       tick      33912155      27424118       4769367           101 
     73  13238       tick      33786120      27322066       4751817            96 
     74  13238       tick      33745943      27289469       4746259           108 
     75  13238       tick      33730581      27277060       4744093           111 
     76  13238       tick      33805185      27337460       4754481           125 
     77  13238       tick      33865606      27386093       4763259           118 
     78  13238       tick      33691606      27245446       4738694           123 
     79  13238       exit      29814582      24087769       4193874           354 
