cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,38000,37000,255,28000,1963484,1071250,2102373,48792,1022500,49056,25254,917500,22925,58968,1216250,70528
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,40000,38000,255,29000,2234470,1072500,2394848,48944,1022500,49056,20740,917500,18340,55237,1216250,66880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2257486,1072500,2419504,49248,1022500,50078,12261,917500,11004,52234,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2250088,1072500,2412000,48944,1022500,49056,12505,918750,11016,52234,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,40000,255,30000,2255294,1072500,2417360,48944,1022500,49056,12505,918750,11016,51506,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2259404,1072500,2421648,49248,1022500,50078,12261,917500,11004,51779,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2253376,1072500,2415216,49248,1022500,50078,12505,917500,11004,51506,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2255294,1072500,2417360,49248,1022500,50078,12749,917500,11004,51779,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2256116,1072500,2418432,49248,1022500,50078,12749,917500,11004,51961,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2260774,1071250,2420460,49552,1022500,50078,12749,917500,11004,51779,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2255568,1071250,2415105,49552,1022500,50078,12993,917500,11004,51961,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2224058,1071250,2381904,49552,1022500,50078,12993,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,44000,43000,255,32000,2245430,1072500,2406640,49704,1022500,50078,12749,917500,11004,52780,1215000,63180
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,44000,43000,255,33000,2242142,1072500,2403424,49552,1022500,50078,12749,917500,11004,52234,1215000,63180
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,43000,255,33000,2249540,1071250,2408679,49248,1022500,50078,12505,917500,11004,51506,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2250362,1071250,2409750,49704,1022500,50078,12505,917500,11004,51779,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2250636,1071250,2409750,49552,1022500,50078,12993,918750,11016,51779,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2265706,1072500,2428080,49248,1021250,50029,13237,918750,11934,51233,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2255294,1072500,2417360,49552,1022500,50078,12993,917500,11004,51233,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,45000,44000,255,34000,2243786,1071250,2402253,49552,1022500,50078,12993,917500,11004,51779,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,45000,44000,255,34000,2249540,1071250,2408679,49552,1022500,50078,13237,917500,11921,51506,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,45000,45000,255,34000,2239402,1072500,2400208,49704,1022500,50078,12993,917500,11004,51506,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2262144,1072500,2424864,49552,1022500,50078,13237,917500,11921,51779,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2253102,1071250,2412963,50008,1022500,51100,13237,917500,11921,51779,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2253924,1072500,2415216,49704,1022500,50078,13237,917500,11921,53235,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2269542,1071250,2430099,50008,1022500,51100,13237,917500,11921,51506,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2250362,1072500,2412000,49704,1022500,50078,12993,918750,11016,51779,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2244608,1071250,2403324,49704,1022500,50078,12993,917500,11004,51506,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,38000,46000,45000,255,34000,2247074,1071250,2406537,49704,1022500,50078,12993,917500,11004,51233,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,38000,46000,45000,255,34000,2275022,1071250,2436525,49552,1022500,50078,13481,917500,11921,51779,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,35000,2253650,1071250,2412963,49552,1022500,50078,13237,917500,11921,51779,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,38000,46000,45000,255,35000,2253650,1071250,2412963,50008,1022500,51100,12993,917500,11004,51506,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,38000,47000,46000,255,35000,2255020,1071250,2415105,49704,1022500,50078,13237,918750,11934,52234,1215000,63180
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,39000,47000,45000,255,35000,2261048,1071250,2421531,50008,1022500,51100,13481,917500,11921,51779,1216250,62016
