[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9505       tick            40       5815678        733902          1993 
      2   9505       tick             0      10158412       1331459             5 
      3   9505       tick             1      10131949       1328250             9 
      4   9505       tick             0      10162629       1332286             7 
      5   9505       tick             1      10081398       1321558            15 
      6   9505       tick             0      10030307       1315021            21 
      7   9505       tick             0      10120534       1326569            12 
      8   9505       tick             2       9999413       1310813            14 
      9   9505       tick             2      10016667       1312931            38 
     10   9505       tick             2      10000533       1310923            38 
     11   9505       tick             1      10015325       1312973            31 
     12   9505       tick             1      10036932       1315817            23 
     13   9505       tick             1      10119665       1326557            16 
     14   9505       tick             2       9971213       1307068            37 
     15   9505       tick             0      10127772       1327675             9 
     16   9505       tick             0      10151141       1330648             7 
     17   9505       tick             0      10147509       1330228            12 
     18   9505       tick             1      10149365       1330437             8 
     19   9505       tick             1      10091296       1322906            13 
     20   9505       tick             1      10143633       1329676             8 
     21   9505       tick             0      10069286       1320056            19 
     22   9505       tick             0      10155171       1331193             7 
     23   9505       tick             0      10151620       1330806             8 
     24   9505       tick             2      10104268       1324506            19 
     25   9505       tick             0      10142177       1329363             6 
     26   9505       tick             1      10131405       1328188            10 
     27   9505       tick             0      10142236       1329406            10 
     28   9505       tick             0      10099356       1323974            16 
     29   9505       tick             0      10139691       1329153             6 
     30   9505       tick             0      10162238       1332108             6 
     31   9505       tick             0      10137266       1328942            11 
     32   9505       tick             0      10140481       1329211            10 
     33   9505       tick             0      10117600       1326262            16 
     34   9505       tick             0      10135772       1328550             8 
     35   9505       tick             0      10151000       1330583            12 
     36   9505       tick             0      10124455       1327183            14 
     37   9505       tick             0      10153393       1330994            12 
     38   9505       tick             0      10162312       1332060             6 
     39   9505       tick             0      10046763       1316994            13 
     40   9505       exit            13       6103173        800046           147 
