[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11970       tick       3755228      18797086      18797086       9071019 
      2  11970       tick       6951320      34756617      34756617      14380084 
      3  11970       tick       6783866      33919336      33919336      16357649 
      4  11970       tick       6787807      33939058      33939058      14628410 
      5  11970       tick       6789843      33949235      33949235      15171180 
      6  11970       tick       6798172      33990870      33990870      14961374 
      7  11970       tick       6795015      33975099      33975099      17087270 
      8  11970       tick       6707574      33537899      33537899      17133659 
      9  11970       tick       6738331      33691674      33691674      17288958 
     10  11970       tick       6719257      33596305      33596305      17810359 
     11  11970       tick       6693964      33469830      33469830      16512856 
     12  11970       tick       6736743      33683740      33683740      17537955 
     13  11970       tick       6687448      33437264      33437264      16914375 
     14  11970       tick       6730063      33650327      33650327      18622985 
     15  11970       tick       6733516      33667591      33667591      18468242 
     16  11970       tick       6731013      33655084      33655084      17608004 
     17  11970       tick       6752066      33760345      33760345      17783298 
     18  11970       tick       6771084      33855458      33855458      17937893 
     19  11970       tick       6788233      33941191      33941191      18911446 
     20  11970       tick       6782699      33913512      33913512      15956977 
     21  11970       tick       6759020      33795121      33795121      18288590 
     22  11970       tick       6742569      33712873      33712873      17120015 
     23  11970       tick       6783002      33915019      33915019      18303251 
     24  11970       tick       6773033      33865183      33865183      17467754 
     25  11970       tick       6783405      33917048      33917048      17557066 
     26  11970       tick       6794173      33970891      33970891      19595924 
     27  11970       tick       6783716      33918596      33918596      17619173 
     28  11970       tick       6783664      33918338      33918338      18033126 
     29  11970       tick       6797651      33988277      33988277      15018820 
     30  11970       tick       6797425      33987145      33987145      17907209 
     31  11970       tick       6768397      33842003      33842003      17812597 
     32  11970       tick       6753765      33768844      33768844      17445794 
     33  11970       tick       6780045      33900244      33900244      17263228 
     34  11970       tick       6795273      33976381      33976381      19570313 
     35  11970       tick       6786303      33931531      33931531      18016053 
     36  11970       tick       6788089      33940463      33940463      18697739 
     37  11970       tick       6773996      33869994      33869994      17493012 
     38  11970       tick       6795974      33979888      33979888      16329825 
     39  11970       tick       6784784      33923928      33923928      18234632 
     40  11970       exit       2964117      14820642      14820642       6718127 
