[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16539       tick      90089309       4051277      41048613        711374 
      2  16539       tick      90047508       9934125      88265651       1255959 
      3  16539       tick      90046377       9963504      88390734       1258579 
      4  16539       tick      90049083       9968870      88453914       1258988 
      5  16539       tick      90048504       9923266      88233247       1254797 
      6  16539       tick      90001152       9933439      88314192       1255131 
      7  16539       tick      90049995       9860014      87720047       1249490 
      8  16539       tick      90045681       9946935      88402975       1256494 
      9  16539       tick      89815050       9893355      88038785       1250659 
     10  16539       tick      89723919       9806674      87359238       1242648 
     11  16539       tick      89360015       9786434      87078269       1240182 
     12  16539       tick      89285301       9747903      86977202       1237219 
     13  16539       tick      89421120       9776474      87113756       1239999 
     14  16539       tick      89819528       9890765      87937353       1251085 
     15  16539       tick      89728908       9887151      87881652       1250588 
     16  16539       tick      89666682       9865255      87777336       1248383 
     17  16539       tick      89685104       9765627      87161919       1239396 
     18  16539       tick      89719245       9868591      87705292       1249292 
     19  16539       tick      89554161       9849976      87669628       1246433 
     20  16539       tick      89648867       9840961      87595656       1245970 
     21  16539       tick      89801682       9891754      87999375       1250663 
     22  16539       tick      90048417       9945069      88280565       1257438 
     23  16539       tick      90049512       9922562      88267721       1254572 
     24  16539       tick      90047496       9965926      88453109       1258879 
     25  16539       tick      89966817       9941170      88299669       1255989 
     26  16539       tick      90015039       9937222      88170738       1256219 
     27  16539       tick      90047672       9857642      87843453       1248896 
     28  16539       tick      89882064       9940838      88322061       1255737 
     29  16539       tick      90200075       9966904      88506555       1259020 
     30  16539       tick      89965397       9946614      88299390       1256783 
     31  16539       tick      89889806       9816637      87515956       1244356 
     32  16539       tick      90047247       9936421      88335775       1256076 
     33  16539       tick      90049590       9955649      88400483       1257632 
     34  16539       tick      90049410       9938575      88282225       1256502 
     35  16539       tick      89968536       9934592      88278060       1255197 
     36  16539       tick      89999815       9920207      88169003       1253982 
     37  16539       tick      90051003       9947054      88420072       1257513 
     38  16539       tick      90050472       9973326      88442535       1259760 
     39  16539       tick      90048102       9954138      88418610       1257395 
     40  16539       tick      89971326       9934931      88322261       1255310 
     41  16539       tick      89969394       9931631      88281144       1254882 
     42  16539       exit      84149727       8581658      76309468       1086062 
