[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6970       tick       1481437        497926        561671       1481437 
      2   6970       tick       2683001       1333648       1321112       2683001 
      3   6970       tick       2686315       1335289       1323547       2686315 
      4   6970       tick       2685382       1334996       1323376       2685382 
      5   6970       tick       2674300       1329423       1313532       2674300 
      6   6970       tick       2674502       1329500       1313878       2674502 
      7   6970       tick       2685751       1335057       1320864       2685751 
      8   6970       tick       2684670       1334487       1322643       2684670 
      9   6970       tick       2677578       1330979       1315041       2677578 
     10   6970       tick       2681936       1333019       1320718       2681936 
     11   6970       tick       2657214       1320828       1299751       2657214 
     12   6970       tick       2615965       1300498       1282482       2615965 
     13   6970       tick       2686658       1335778       1313873       2686658 
     14   6970       tick       2644244       1314495       1293166       2644244 
     15   6970       tick       2660147       1322449       1303440       2660147 
     16   6970       tick       2665201       1324826       1308419       2665201 
     17   6970       tick       2674978       1329779       1313453       2674978 
     18   6970       tick       2654328       1319490       1300665       2654328 
     19   6970       tick       2634322       1309540       1283055       2634322 
     20   6970       tick       2621056       1302964       1287444       2621056 
     21   6970       tick       2687782       1336081       1315632       2687782 
     22   6970       tick       2693311       1338884       1327180       2693311 
     23   6970       tick       2673340       1328981       1314510       2673340 
     24   6970       tick       2673881       1329143       1313403       2673881 
     25   6970       tick       2685748       1334947       1323391       2685748 
     26   6970       tick       2667779       1326153       1309789       2667779 
     27   6970       tick       2680648       1332450       1318009       2680648 
     28   6970       tick       2681583       1332964       1318591       2681583 
     29   6970       tick       2666322       1325438       1306445       2666322 
     30   6970       tick       2679345       1331937       1319066       2679345 
     31   6970       tick       2685356       1335045       1323391       2685356 
     32   6970       tick       2676792       1330694       1314949       2676792 
     33   6970       tick       2681913       1333148       1320714       2681913 
     34   6970       tick       2674172       1329354       1312535       2674172 
     35   6970       tick       2682769       1333553       1319828       2682769 
     36   6970       tick       2677949       1331268       1317750       2677949 
     37   6970       tick       2687071       1335814       1324025       2687071 
     38   6970       tick       2685042       1334793       1323156       2685042 
     39   6970       tick       2671064       1327814       1309084       2671064 
     40   6970       exit        747328        371446        366665        747328 
