UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.682136,2261000,2220552
,1199999,1199999,1199999,1199999,28.847863,2098000,2072331
,1199999,1199999,1199999,1199999,27.899738,2098000,2087452
,1199999,1199999,1199999,1199999,27.977454,2098000,2078574
,1199999,1199999,1199999,1199999,28.148427,2110000,2090933
,1199999,1199999,1199999,1199999,28.148427,2098000,2078450
,1199999,1199999,1199999,1199999,28.443745,2123000,2077448
,1199999,1199999,1199999,1199999,28.537003,2098000,2080805
,1199999,1199999,1199999,1199999,28.676890,2098000,2083736
,1199999,1199999,1199999,1199999,28.381572,2110000,2093758
,1199999,1199999,1199999,1199999,28.195056,2098000,2079873
,1199999,1199999,1199999,1199999,27.651050,2110000,2092450
,1199999,1199999,1199999,1199999,28.163970,2098000,2082908
,1199999,1199999,1199999,1199999,28.956664,2111000,2085250
,1199999,1199999,1199999,1199999,28.521460,2098000,2078927
,1199999,1199999,1199999,1199999,27.340189,2123000,2093856
,1199999,1199999,1199999,1199999,28.241685,2098000,2079882
,1199999,1199999,1199999,1199999,27.355732,2123000,2099645
,1199999,1199999,1199999,1199999,28.661347,2098000,2080081
,1199999,1199999,1199999,1199999,28.599175,2123000,2081021
,1199999,1199999,1199999,1199999,28.101798,2110000,2093881
,1199999,1199999,1199999,1199999,28.614718,2098000,2085796
,1199999,1199999,1199999,1199999,27.433448,2123000,2099490
,1199999,1199999,1199999,1199999,28.163970,2098000,2079014
,1199999,1199999,1199999,1199999,28.972208,2110000,2088768
,1199999,1199999,1199999,1199999,29.220896,2111000,2068791
,1199999,1199999,1199999,1199999,28.257228,2110000,2098357
,1199999,1199999,1199999,1199999,27.666593,2111000,2079522
,1199999,1199999,1199999,1199999,27.075958,2123000,2100113
,1199999,1199999,1199999,1199999,28.910035,2098000,2081082
,1199999,1199999,1199999,1199999,29.640558,2110000,2083032
,1199999,1199999,1199999,1199999,29.034380,2123000,2090658
,1199999,1199999,1199999,1199999,28.987751,2098000,2078956
,1199999,1199999,1199999,1199999,27.526706,2110000,2087791
,1199999,1199999,1199999,1199999,28.428201,2098000,2073363
,1199999,1199999,1199999,1199999,29.220896,2110000,2084732
,1199999,1199999,1199999,1199999,28.785691,2111000,2084622
,1199999,1199999,1199999,1199999,27.790937,2123000,2101741
,1199999,1199999,1199999,1199999,27.340189,2098000,2083508
,1199999,1199999,1199999,1199999,27.044872,2123000,2103938
,1199999,1199999,1199999,1199999,28.583632,2098000,2080720
,1199999,1199999,1199999,1199999,29.516214,2110000,2077139
,1199999,1199999,1199999,1199999,28.630261,2098000,2074407
,1199999,1199999,1199999,1199999,28.101798,2098000,2078658
,1199999,1199999,1199999,1199999,28.257228,2098000,2085933
,1199999,1199999,1199999,1199999,29.049923,2111000,2079765
,1199999,1199999,1199999,1199999,27.682136,2123000,2089443
,1199999,1199999,1199999,1199999,28.770148,2098000,2075834
,1199999,1199999,1199999,1199999,29.189810,2110000,2092126
,1199999,1199999,1199999,1199999,28.863406,2098000,2077037
,1199999,1199999,1199999,1199999,28.925578,2135000,2116420
,1199999,1199999,1199999,1199999,28.397115,2098000,2081290
,1199999,1199999,1199999,1199999,27.588878,2110000,2081104
,1199999,1199999,1199999,1199999,27.619964,2098000,2083215
,1199999,1199999,1199999,1199999,28.707976,2123000,2077526
,1199999,1199999,1199999,1199999,28.645804,2111000,2085642
,1199999,1199999,1199999,1199999,28.894492,2111000,2084148
,1199999,1199999,1199999,1199999,28.552546,2123000,2092793
,1199999,1199999,1199999,1199999,28.381572,2098000,2077505
,1199999,1199999,1199999,1199999,28.412658,2123000,2088247
,1199999,1199999,1199999,1199999,29.018837,2098000,2079258
,1199999,1199999,1199999,1199999,28.101798,2110000,2099140
,1199999,1199999,1199999,1199999,28.210599,2098000,2084584
,1199999,1199999,1199999,1199999,28.288314,2123000,2097373
,1199999,1199999,1199999,1199999,29.422955,2111000,2088642
,1199999,1199999,1199999,1199999,27.790937,2123000,2080053
,1199999,1199999,1199999,1199999,28.148427,2111000,2078769
,1199999,1199999,1199999,1199999,27.759851,2098000,2076553
