[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2850       tick      90336161         34740      66045939        420982 
      2   2850       tick      89965964         10228      86943420        552516 
      3   2850       tick      90050589          9748      86886857        550537 
      4   2850       tick      90022230         10196      86909989        550636 
      5   2850       tick      90024364          9580      86908493        551894 
      6   2850       tick      89576812         13050      86422379        546715 
      7   2850       tick      90416970         10689      87276007        553227 
      8   2850       tick      90021867         10756      86819004        552333 
      9   2850       tick      89251918         11396      86017390        543614 
     10   2850       tick      90742801          8525      87564871        554320 
     11   2850       tick      89998081          9708      86836221        549926 
     12   2850       tick      90024103          9068      86860157        549350 
     13   2850       tick      90025905          8686      86976867        552006 
     14   2850       tick      90022915          9252      86975901        552285 
     15   2850       tick      89999073          9232      86865028        550379 
     16   2850       tick      90000542          9262      86868857        551578 
     17   2850       tick      90024990          8156      86906397        550500 
     18   2850       tick      89980711          8678      86859564        549223 
     19   2850       tick      90025690          9124      86953506        550457 
     20   2850       tick      90027048          8924      86922595        550697 
     21   2850       tick      89999431          7542      86929964        551797 
     22   2850       tick      90007262          9844      86856396        549347 
     23   2850       tick      90024434          9448      86899329        548749 
     24   2850       tick      90001323          9648      86856607        548707 
     25   2850       tick      90002619          8150      86900081        549410 
     26   2850       tick      90025318          7064      87020218        552568 
     27   2850       tick      89979516          7140      86853665        550524 
     28   2850       tick      90023610          7193      86946157        551087 
     29   2850       tick      90025634          8952      86909683        549360 
     30   2850       tick      90024719          8583      86944128        548961 
     31   2850       tick      89991722          8112      86872609        549085 
     32   2850       tick      90025874          7444      86954100        549860 
     33   2850       tick      90001157          8813      86890638        550294 
     34   2850       tick      89999883          7484      86709155        550634 
     35   2850       tick      90023980          8823      86969089        550091 
     36   2850       tick      89981063          8837      86809389        548209 
     37   2850       tick      89980141          8349      86904402        548435 
     38   2850       tick      90065802          8655      86912148        549303 
     39   2850       tick      90022354          8184      87006725        551091 
     40   2850       tick      90022784          8106      86921954        548755 
     41   2850       tick      89996477          6612      86877484        551154 
     42   2850       tick      90000861          8005      86927891        549210 
     43   2850       tick      90000272         10493      86859152        548150 
     44   2850       tick      90023335          9004      86887616        547771 
     45   2850       tick      89978189          8108      86850231        548190 
     46   2850       tick      90023435          9511      86899173        549347 
     47   2850       tick      90023700          8310      86931248        548510 
     48   2850       tick      90022528          8268      86874368        553744 
     49   2850       tick      90024312          9076      86937398        550061 
     50   2850       exit      55077048          9307      52732660        334084 
