[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28984       tick          1374      52687192       1842931          4907 
      2  28984       tick           832      64426423       2273127          3285 
      3  28984       tick           860      64449462       2267454          3346 
      4  28984       tick           823      64498134       2272148          3341 
      5  28984       tick           856      64371500       2266776          3367 
      6  28984       tick           836      64434396       2270718          3328 
      7  28984       tick           846      61957937       2186929          3152 
      8  28984       tick           910      66938731       2352997          3533 
      9  28984       tick           874      64504322       2270732          3338 
     10  28984       tick           858      65032584       2233866          3336 
     11  28984       tick           873      64492898       2272014          3358 
     12  28984       tick           878      64522382       2270499          3392 
     13  28984       tick           863      64480267       2268895          3417 
     14  28984       tick           848      64509992       2268839          3351 
     15  28984       tick           905      64410596       2269097          3411 
     16  28984       tick           856      64509936       2280089          3241 
     17  28984       tick           843      63883382       2244883          3321 
     18  28984       tick           877      65086125       2291530          3433 
     19  28984       tick           844      64473375       2269600          3307 
     20  28984       tick           833      64950911       2251751          3282 
     21  28984       tick           885      64482760       2270937          3375 
     22  28984       tick           881      64507626       2268329          3358 
     23  28984       tick           886      64503308       2270338          3403 
     24  28984       tick           891      64416493       2267598          3367 
     25  28984       tick           885      64446748       2276076          3358 
     26  28984       tick           905      64563163       2273558          3385 
     27  28984       tick           885      64513387       2270389          3409 
     28  28984       tick           888      64543873       2274255          3378 
     29  28984       tick           860      64461389       2274334          3294 
     30  28984       tick           867      64956748       2251306          3292 
     31  28984       tick           898      64492538       2269587          3385 
     32  28984       exit           270       7884844        271641          1008 
