[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19955       tick      52639507             0             0        831466 
      2  19955       tick      64440307             0             0       1025740 
      3  19955       tick      64485003             0             0       1031847 
      4  19955       tick      64530010             0             0       1039588 
      5  19955       tick      64419531             0             0       1036435 
      6  19955       tick      64443094             0             0       1023848 
      7  19955       tick      64464259             0             0       1025447 
      8  19955       tick      64465389             0             0       1020686 
      9  19955       tick      64443909             0             0       1013653 
     10  19955       tick      65019309             0             0        996975 
     11  19955       tick      64521019             0             0       1026553 
     12  19955       tick      64461570             0             0       1033475 
     13  19955       tick      64420999             0             0       1031833 
     14  19955       tick      64499685             0             0       1029354 
     15  19955       tick      64485646             0             0       1034876 
     16  19955       tick      64387321             0             0       1025387 
     17  19955       tick      64516436             0             0       1031890 
     18  19955       tick      64527811             0             0       1023164 
     19  19955       tick      64477611             0             0       1003563 
     20  19955       tick      64954657             0             0       1003769 
     21  19955       tick      64489103             0             0       1032170 
     22  19955       tick      64485985             0             0       1028712 
     23  19955       tick      64505604             0             0       1032851 
     24  19955       tick      64475106             0             0       1033642 
     25  19955       tick      64446679             0             0       1025351 
     26  19955       tick      64436612             0             0       1026066 
     27  19955       tick      64488464             0             0       1022582 
     28  19955       tick      64478907             0             0       1024441 
     29  19955       tick      64589895             0             0       1016591 
     30  19955       tick      64812441             0             0       1000386 
     31  19955       tick      64405753             0             0       1032606 
     32  19955       exit       8694547             0             0        138836 
