[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1066       tick     119586201         36257      92529522        589235 
      2   1066       tick     120743192         12992     116614756        745439 
      3   1066       tick     119975510         12187     115742397        735669 
      4   1066       tick     119998279         10988     115928299        740762 
      5   1066       tick     120034280         11992     115889896        735509 
      6   1066       tick     120028456         12341     115924531        739406 
      7   1066       tick     120034902         11280     115925974        738647 
      8   1066       tick     120032811         10616     115914762        738663 
      9   1066       tick     120029785         12536     115979065        740039 
     10   1066       tick     120033689         12576     115838701        735133 
     11   1066       tick     119991036         12944     115884262        740215 
     12   1066       tick     120005565         11118     115737569        736934 
     13   1066       tick     120004185         10440     115911202        742405 
     14   1066       tick     120000645         10320     115794338        734253 
     15   1066       tick     120033277          9924     115991087        740396 
     16   1066       tick     120031685          9760     115948592        737339 
     17   1066       tick     120030455         10513     115819972        737154 
     18   1066       tick     120032458         10428     115949777        738082 
     19   1066       tick     120031350         11508     115913458        737223 
     20   1066       tick     120034345         11176     115949602        737863 
     21   1066       tick     119947640         12196     115708942        735864 
     22   1066       tick     120030117         11267     116003835        739815 
     23   1066       tick     120004864         13884     115780009        733071 
     24   1066       tick     120005017         15916     115943290        737732 
     25   1066       tick     120032321         10730     115875896        734533 
     26   1066       tick     120030968         10782     115941098        738775 
     27   1066       tick     120030560         11372     115894956        736226 
     28   1066       tick     120032278         11208     115938922        735071 
     29   1066       tick     120030822         11864     115937130        736260 
     30   1066       tick     120009857         10984     115800253        736221 
     31   1066       tick     119937391         13455     115678660        734327 
     32   1066       tick     120032462         10160     115817276        736266 
     33   1066       tick     120005715         11024     115928105        737081 
     34   1066       tick     120038376         11636     115819409        731977 
     35   1066       tick     120044505         11368     116008081        737385 
     36   1066       tick     120031999         12385     115913199        736535 
     37   1066       tick     120028852         11524     115946715        738212 
     38   1066       exit      28227141          6388      26748626        169438 
