[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10091       tick             0     110703031     110703031      39262366 
      2  10091       tick             0     138282591     138282591      48952224 
      3  10091       tick             0     138135573     138135573      48874763 
      4  10091       tick             0     138345653     138345653      48747364 
      5  10091       tick             0     138114194     138114194      49119234 
      6  10091       tick             0     138225206     138225206      48721037 
      7  10091       tick             0     138420379     138420379      48839616 
      8  10091       tick             0     138050583     138050583      48920634 
      9  10091       tick             0     138254833     138254833      48715543 
     10  10091       tick             0     138132629     138132629      49105321 
     11  10091       tick             0     138341365     138341365      48739562 
     12  10091       tick             0     138256257     138256257      48826199 
     13  10091       tick             0     137996178     137996178      48932014 
     14  10091       tick             0     138283174     138283174      48735422 
     15  10091       tick             0     138293778     138293778      49141632 
     16  10091       tick             0     138420794     138420794      48755354 
     17  10091       tick             0     138149030     138149030      48772032 
     18  10091       tick             0     138157788     138157788      48978166 
     19  10091       tick             0     138454449     138454449      48755565 
     20  10091       tick             0     138463522     138463522      48999593 
     21  10091       tick             0     138139563     138139563      48838197 
     22  10091       tick             0     138402697     138402697      48879478 
     23  10091       tick             0     138311073     138311073      49007177 
     24  10091       tick             0     138433212     138433212      48758544 
     25  10091       tick             0     138445405     138445405      48871419 
     26  10091       tick             0     138315197     138315197      49006485 
     27  10091       tick             0     138392799     138392799      48742258 
     28  10091       tick             0     138374814     138374814      48926959 
     29  10091       tick             0     138055195     138055195      48920145 
     30  10091       tick             0     138477488     138477488      48889870 
     31  10091       tick             0     138382137     138382137      49046965 
     32  10091       tick             0     138446037     138446037      48779704 
     33  10091       tick             0     138277639     138277639      48841260 
     34  10091       tick             0     138365664     138365664      49062190 
     35  10091       tick             0     138363560     138363560      48780400 
     36  10091       tick             0     138413788     138413788      48785684 
     37  10091       exit             0     134598252     134598252      47582357 
