cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,43000,48000,47000,255,32000,3768870,1180000,4446240,49248,1022500,50078,26779,917500,23842,44226,1216250,53504
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,45000,50000,49000,255,33000,3779830,1180000,4459220,49248,1022500,50078,24522,917500,22008,38493,1216250,46208
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,46000,52000,50000,255,34000,3793256,1180000,4475740,49552,1022500,50078,12993,918750,11016,35763,1216250,42560
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,47000,53000,52000,255,35000,3800380,1181250,4487800,49704,1022500,50078,12993,918750,11016,35490,1216250,42560
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,54000,53000,255,36000,3804490,1180000,4488720,49704,1022500,50078,14274,918750,12852,35217,1216250,42560
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,55000,53000,255,37000,3813258,1181250,4503153,49704,1022500,50078,13969,918750,11934,35217,1216250,42560
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,56000,54000,255,37000,3816820,1181250,4506696,50008,1022500,51100,13237,917500,11921,34762,1216250,41344
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,57000,55000,255,38000,3823944,1181250,4514963,50008,1022500,51100,13725,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,57000,55000,255,38000,3743388,1180000,4416740,50312,1022500,51100,14762,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,56000,255,39000,3814354,1181250,4504334,50312,1022500,51100,15494,917500,13755,45500,1216250,54720
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,57000,255,39000,3851070,1181250,4548031,50464,1022500,51100,14274,918750,12852,35763,1216250,42560
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,57000,255,40000,3850796,1181250,4546850,50312,1022500,51100,13969,918750,11934,35490,1216250,42560
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,58000,255,40000,3854632,1181250,4551574,50464,1022500,51100,14274,918750,12852,35035,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,58000,255,40000,3858194,1181250,4556298,50464,1022500,51100,14518,917500,12838,35217,1216250,42560
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,58000,255,41000,3858194,1181250,4556298,50768,1022500,51100,14274,917500,12838,34489,1215000,41310
