cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1391646,917500,1275547,48488,1021250,49008,24522,918750,22032,55237,1216250,66880
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1381782,916250,1264996,48184,1021250,49008,16470,918750,14688,49504,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1401784,917500,1284717,48792,1021250,49008,12017,918750,11016,47775,1216250,57152
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1404250,916250,1286064,48792,1021250,49008,11529,918750,10098,47502,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1406442,917500,1289302,48792,1022500,49056,11773,918750,10098,47502,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1406442,917500,1289302,48792,1021250,49008,12017,918750,11016,47502,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,30000,255,26000,1405620,916250,1286980,48488,1021250,49008,12017,918750,11016,47502,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1405620,917500,1288385,48944,1022500,49056,11773,918750,10098,46956,1215000,55890
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1405620,917500,1288385,48944,1022500,49056,11773,917500,10087,47502,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1405072,916250,1286980,48792,1022500,49056,12017,917500,11004,46956,1215000,55890
