[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12836       tick      70117721        119046      47250299        508227 
      2  12836       tick      70028053        123447      67433884        757709 
      3  12836       tick      70033789        133904      66788027        736884 
      4  12836       tick      70028313        123932      67332949        754824 
      5  12836       tick      70033125        124876      67313397        744337 
      6  12836       tick      69960048        140097      66649771        744110 
      7  12836       tick      70031751        124495      67484340        755253 
      8  12836       tick      69971529        125514      67018689        744015 
      9  12836       tick      67336559        113449      64145183        716989 
     10  12836       tick      72548080        127264      69808542        775219 
     11  12836       tick      70129632        124350      67053750        752410 
     12  12836       tick      69967231        125844      67170234        742500 
     13  12836       tick      69991571        127073      67366213        755896 
     14  12836       tick      70032984        139629      66623094        733927 
     15  12836       tick      70028442        115262      67462243        759766 
     16  12836       tick      68940941        133147      65724975        732874 
     17  12836       tick      71045095        127857      68233535        756515 
     18  12836       tick      69961673        121577      67257100        748319 
     19  12836       tick      70033807        124315      66920521        747711 
     20  12836       tick      69967771        129752      67260641        752994 
     21  12836       tick      70033251        126353      67242881        743537 
     22  12836       tick      69964245        127571      66925690        749770 
     23  12836       tick      69994887        131384      67163094        740301 
     24  12836       tick      70028295        132092      66920382        749101 
     25  12836       tick      70034664        131597      67016396        738673 
     26  12836       tick      70031526        152677      66549922        740634 
     27  12836       tick      69788862        121801      66864247        746335 
     28  12836       tick      70208436        128583      67390433        748074 
     29  12836       tick      69969292        129719      66940198        748625 
     30  12836       tick      69970057        149957      66207077        726103 
     31  12836       tick      70029045        118570      67463976        758288 
     32  12836       tick      69965035        127730      66856390        740634 
     33  12836       tick      69994128        128836      67294702        752252 
     34  12836       tick      70031483        129884      67207184        745905 
     35  12836       tick      70031427        119836      66969320        747087 
     36  12836       tick      70028884        132515      67041249        742687 
     37  12836       tick      69970683        133606      66599337        739888 
     38  12836       tick      70031127        117819      67448649        758602 
     39  12836       tick      69972175        129072      67128253        740598 
     40  12836       tick      69965727        116073      66918443        751880 
     41  12836       tick      70037476        126288      67154748        742269 
     42  12836       tick      69960291        115086      67371013        756940 
     43  12836       tick      69888878        123009      66670915        736547 
     44  12836       tick      70127710        132299      67362549        752513 
     45  12836       tick      70027833        129735      66949147        742701 
     46  12836       tick      70027894        148923      66809195        740239 
     47  12836       tick      69967289        131333      67320410        749356 
     48  12836       tick      70028787        132446      66811900        739595 
     49  12836       tick      69956321        126726      67137733        752303 
     50  12836       tick      69963252        123485      66942621        739192 
     51  12836       tick      70030077        117015      67046970        753462 
     52  12836       tick      70033452        121669      67268724        743566 
     53  12836       tick      69924689        131991      66901309        748124 
     54  12836       tick      70035414        131143      67249621        743736 
     55  12836       tick      70030147        127205      67098996        746780 
     56  12836       tick      70031660        132799      66703548        739046 
     57  12836       tick      69964947        127653      67237716        745819 
     58  12836       tick      70037856        118305      67305246        751572 
     59  12836       tick      69879477        129957      66914537        740949 
     60  12836       tick      70112191        123022      67414580        754450 
     61  12836       tick      69972732        137751      66778435        734463 
     62  12836       tick      70026489        123999      67464648        756681 
     63  12836       tick      69927202        140051      67214002        742630 
     64  12836       tick      70040978        132919      66472746        739172 
     65  12836       tick      70033779        126929      67249498        744941 
     66  12836       tick      70030195        130060      66686664        741150 
     67  12836       tick      70031385        113281      67369845        751773 
     68  12836       tick      69978679        128251      67248617        746504 
     69  12836       tick      68291551        119576      64818760        722866 
     70  12836       tick      71691894        132969      68704864        759984 
     71  12836       tick      69966901        116657      67318882        753863 
     72  12836       tick      70031952        130223      66959570        743098 
     73  12836       tick      69952790        126492      67218865        749088 
     74  12836       tick      70032213        137303      66800281        739470 
     75  12836       tick      70052145        131065      67250870        747048 
     76  12836       tick      70045255        135952      67170791        743721 
     77  12836       tick      70029187        119295      66931233        745752 
     78  12836       tick      69964531        127840      67389500        753056 
     79  12836       tick      70034995        122589      66677780        737999 
     80  12836       tick      69966303        138711      66758175        743447 
     81  12836       tick      69962815        125141      67253382        745573 
     82  12836       tick      70030780        119014      66935901        746189 
     83  12836       tick      69926727        130149      67146390        742728 
     84  12836       tick      70027464        140693      67145588        744679 
     85  12836       tick      70027760        140198      66790674        740810 
     86  12836       tick      70035771        123808      67194401        744979 
     87  12836       tick      70026888        116757      67087899        753587 
     88  12836       tick      69963136        129848      67059685        740226 
     89  12836       tick      70032923        122138      66900518        746795 
     90  12836       tick      69901459        141105      66402881        733052 
     91  12836       tick      69969431        129710      67218745        747752 
     92  12836       tick      69931735        117821      67314647        749004 
     93  12836       tick      70010855        126182      66804535        742562 
     94  12836       tick      69981191        140565      67073596        748696 
     95  12836       tick      70088712        137529      66435455        734752 
     96  12836       tick      70033284        143963      66880839        741759 
     97  12836       tick      70030236        121767      67357174        749452 
     98  12836       tick      69961935        136667      66844442        743470 
     99  12836       exit      53710950        106793      51247956        566564 
