[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11179       tick            45       8307341        497697          2180 
      2  11179       tick             9      18435518       1158934            87 
      3  11179       tick            15      18090492       1137278           100 
      4  11179       tick            14      18590505       1168453            88 
      5  11179       tick            13      18342743       1153205            93 
      6  11179       tick            17      18526803       1164651            78 
      7  11179       tick            12      18605034       1169189            79 
      8  11179       tick            13      18596648       1168911            79 
      9  11179       tick            14      18608794       1169660            80 
     10  11179       tick            17      18509786       1163605            81 
     11  11179       tick            12      18594523       1168859            75 
     12  11179       tick            19      18591934       1168615            76 
     13  11179       tick            12      18636040       1171302            78 
     14  11179       tick            21      18598426       1169181            77 
     15  11179       tick            14      18509245       1163268            99 
     16  11179       tick            14      18548764       1166276            82 
     17  11179       tick            17      18572518       1167456            79 
     18  11179       tick            11      18495713       1162706            81 
     19  11179       tick            17      18390085       1155993            92 
     20  11179       tick            13      18286215       1149485            93 
     21  11179       tick            15      18323095       1152146            90 
     22  11179       tick            10      18230382       1146154           103 
     23  11179       tick            14      18416506       1157676            77 
     24  11179       tick            17      18619779       1170443            80 
     25  11179       tick            15      18594872       1168858            80 
     26  11179       tick            14      18437315       1158979            90 
     27  11179       tick            10      18606684       1169813            80 
     28  11179       tick            14      18588279       1168364            72 
     29  11179       tick            11      18540359       1165432            86 
     30  11179       tick            14      18390359       1156011            88 
     31  11179       tick            16      18560884       1166718            83 
     32  11179       tick            16      18629773       1170954            76 
     33  11179       tick            16      18540688       1165796            81 
     34  11179       tick             8      18587077       1168401            76 
     35  11179       tick            12      18509004       1163649            87 
     36  11179       tick            11      18573397       1167515            74 
     37  11179       tick             8      18511873       1163655            94 
     38  11179       tick            12      18559981       1166814            76 
     39  11179       tick            14      18519657       1164276            81 
     40  11179       tick            14      18655004       1172594            75 
     41  11179       tick            14      18546401       1165954            78 
     42  11179       tick            17      18612637       1170215            73 
     43  11179       tick            15      18579948       1167984            78 
     44  11179       tick            14      18516790       1164055            83 
     45  11179       tick            16      18628048       1171022            74 
     46  11179       tick            13      18617349       1170524            73 
     47  11179       tick            14      18582603       1168076            78 
     48  11179       tick            15      18540560       1165349            75 
     49  11179       tick            15      18526210       1164771            87 
     50  11179       tick            15      18518897       1164194            88 
     51  11179       exit            17       8139700        511760           181 
