[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18218       tick      80194361       2444410      33771138        508607 
      2  18218       tick      80043468       9306899      78251255       1176568 
      3  18218       tick      79973955       9331122      78372401       1178382 
      4  18218       tick      79999284       9270195      78023005       1173144 
      5  18218       tick      79972098       9341396      78376781       1179269 
      6  18218       tick      80044605       9329843      78442566       1178243 
      7  18218       tick      79678364       9273797      77931640       1172212 
      8  18218       tick      79597372       9242198      77771229       1169021 
      9  18218       tick      79861044       9343393      78425159       1179187 
     10  18218       tick      80211948       9371431      78654810       1182717 
     11  18218       tick      79965678       9330818      78417018       1178062 
     12  18218       tick      80041764       9369309      78542380       1182230 
     13  18218       tick      79971480       9301244      78267506       1175623 
     14  18218       tick      79963370       9210011      77628432       1167463 
     15  18218       tick      80044134       9350583      78529327       1180269 
     16  18218       tick      80046633       9336045      78389280       1179343 
     17  18218       tick      79973988       9305198      78188065       1175406 
     18  18218       tick      79967898       9342467      78378850       1179385 
     19  18218       tick      80044062       9370907      78570776       1182536 
     20  18218       tick      80043072       9356821      78546568       1180764 
     21  18218       tick      79970163       9316841      78382801       1176419 
     22  18218       tick      80051010       9339109      78446305       1179001 
     23  18218       tick      76923345       8995284      75448826       1135763 
     24  18218       tick      82913748       9618834      80990773       1217219 
     25  18218       tick      80249427       9386293      78675684       1184558 
     26  18218       tick      80040975       9352877      78517613       1180539 
     27  18218       tick      79968789       9355927      78437330       1181114 
     28  18218       tick      79995947       9278624      78108126       1173580 
     29  18218       tick      79971540       9349200      78429758       1180134 
     30  18218       tick      80040951       9362234      78546347       1181431 
     31  18218       tick      79970385       9338270      78407623       1179019 
     32  18218       tick      80044257       9308082      78283335       1176483 
     33  18218       tick      80046852       9361827      78536673       1182158 
     34  18218       tick      79961709       9238749      77870798       1169958 
     35  18218       tick      79889324       9285572      78047107       1174416 
     36  18218       tick      79594509       9241301      77787120       1168959 
     37  18218       tick      79616562       9236150      77740597       1167946 
     38  18218       tick      79324124       9183236      77340797       1162923 
     39  18218       tick      79304625       9129584      77025039       1157508 
     40  18218       tick      79132240       9125346      76974492       1156924 
     41  18218       tick      79077417       9121520      76982473       1157119 
     42  18218       tick      78844178       9084741      76672438       1152810 
     43  18218       tick      79298943       9132420      77002904       1158766 
     44  18218       tick      78649062       8957920      75949090       1140866 
     45  18218       tick      78225065       9062159      76312942       1148056 
     46  18218       tick      79076192       9159517      77099913       1159935 
     47  18218       tick      80403015       9267334      78198896       1175314 
     48  18218       tick      79464990       9204522      77471529       1165429 
     49  18218       tick      79611170       9247122      77805619       1169813 
     50  18218       tick      79891806       9305071      78198465       1176138 
     51  18218       exit      12014880        675260       5805144         86637 
