[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10312       tick       3090669      15474302      15474302       7363872 
      2  10312       tick       4682608      23413072      23413072      10063434 
      3  10312       tick       4941061      24705330      24705330      11675079 
      4  10312       tick       4822148      24110769      24110769      10863859 
      5  10312       tick       4829826      24149148      24149148      11286118 
      6  10312       tick       4820871      24104371      24104371      11675551 
      7  10312       tick       4759484      23797455      23797455      12637338 
      8  10312       tick       4740201      23701034      23701034      11954027 
      9  10312       tick       4823785      24118952      24118952      13627861 
     10  10312       tick       4831009      24155069      24155069      11582255 
     11  10312       tick       4828437      24142204      24142204      11598981 
     12  10312       tick       4827010      24135084      24135084      11939873 
     13  10312       tick       4796564      23982843      23982843      11263050 
     14  10312       tick       4827574      24137907      24137907      13282673 
     15  10312       tick       4831249      24156266      24156266      13098222 
     16  10312       tick       4824477      24122410      24122410      13165290 
     17  10312       tick       4830717      24153614      24153614      13543907 
     18  10312       tick       4822414      24112102      24112102      11515854 
     19  10312       tick       4830268      24151370      24151370      10707654 
     20  10312       tick       4832074      24160390      24160390      11083756 
     21  10312       tick       4830542      24152742      24152742      13886194 
     22  10312       tick       4839026      24195150      24195150      11837770 
     23  10312       tick       4806160      24030821      24030821      13454769 
     24  10312       tick       4806338      24031721      24031721      13023275 
     25  10312       tick       4817461      24087334      24087334      12939159 
     26  10312       tick       4794360      23971833      23971833      12861311 
     27  10312       tick       4816139      24080721      24080721      12386709 
     28  10312       tick       4799762      23998831      23998831      11983512 
     29  10312       tick       4779185      23895957      23895957      12639474 
     30  10312       tick       4787670      23938383      23938383      12630175 
     31  10312       tick       4799636      23998204      23998204      12644167 
     32  10312       tick       4552851      22764341      22764341      11783357 
     33  10312       exit             0             0             0             0 
