UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.319400,1848000,1832113
,599999,599999,599999,599999,28.459288,1873000,1849242
,599999,599999,599999,599999,28.972208,1848000,1829687
,599999,599999,599999,599999,28.039626,1873000,1820479
,599999,599999,599999,599999,28.785691,1860000,1839771
,599999,599999,599999,599999,28.490374,1848000,1827059
,599999,599999,599999,599999,27.231388,1860000,1838313
,599999,599999,599999,599999,27.262474,1848000,1827218
,599999,599999,599999,599999,28.288314,1860000,1839090
,599999,599999,599999,599999,28.987751,1848000,1829556
,599999,599999,599999,599999,28.428201,1873000,1848361
,599999,599999,599999,599999,27.728765,1861000,1831144
,599999,599999,599999,599999,28.537003,1860000,1840503
,599999,599999,599999,599999,28.288314,1835000,1827176
,599999,599999,599999,599999,27.977454,1860000,1822636
,599999,599999,599999,599999,28.070712,1848000,1834563
,599999,599999,599999,599999,28.210599,1848000,1827898
,599999,599999,599999,599999,28.319400,1848000,1834320
,599999,599999,599999,599999,27.200302,1848000,1829171
,599999,599999,599999,599999,28.195056,1848000,1831277
,599999,599999,599999,599999,27.402362,1860000,1825539
,599999,599999,599999,599999,28.910035,1860000,1842481
,599999,599999,599999,599999,26.796183,1848000,1823380
,599999,599999,599999,599999,27.091501,1860000,1839744
,599999,599999,599999,599999,28.132884,1860000,1834641
,599999,599999,599999,599999,28.537003,1860000,1823555
,599999,599999,599999,599999,27.293560,1848000,1834065
,599999,599999,599999,599999,28.630261,1873000,1824499
,599999,599999,599999,599999,28.257228,1860000,1836488
,599999,599999,599999,599999,27.759851,1861000,1833578
,599999,599999,599999,599999,27.573335,1848000,1834796
,599999,599999,599999,599999,28.505917,1860000,1831093
,599999,599999,599999,599999,27.495620,1873000,1839391
,599999,599999,599999,599999,28.925578,1848000,1825352
,599999,599999,599999,599999,28.785691,1860000,1841734
,599999,599999,599999,599999,27.511163,1848000,1825716
,599999,599999,599999,599999,27.682136,1860000,1840810
,599999,599999,599999,599999,28.428201,1848000,1833249
,599999,599999,599999,599999,29.081009,1860000,1826831
,599999,599999,599999,599999,28.832320,1860000,1840909
,599999,599999,599999,599999,28.490374,1848000,1830893
,599999,599999,599999,599999,27.324646,1873000,1837911
,599999,599999,599999,599999,27.775394,1835000,1826716
,599999,599999,599999,599999,28.676890,1848000,1836431
,599999,599999,599999,599999,27.775394,1848000,1826620
,599999,599999,599999,599999,27.091501,1860000,1853855
,599999,599999,599999,599999,29.003294,1848000,1826282
,599999,599999,599999,599999,27.075958,1860000,1842263
,599999,599999,599999,599999,27.728765,1848000,1827215
,599999,599999,599999,599999,28.195056,1860000,1824680
,599999,599999,599999,599999,28.739062,1860000,1839886
,599999,599999,599999,599999,27.651050,1848000,1829404
,599999,599999,599999,599999,28.070712,1860000,1835662
,599999,599999,599999,599999,27.713222,1848000,1834110
,599999,599999,599999,599999,27.495620,1848000,1838413
,599999,599999,599999,599999,28.101798,1835000,1820385
,599999,599999,599999,599999,28.910035,1873000,1843931
,599999,599999,599999,599999,28.459288,1848000,1824713
,599999,599999,599999,599999,27.682136,1860000,1845351
,599999,599999,599999,599999,27.215845,1861000,1833243
,599999,599999,599999,599999,27.790937,1873000,1826789
,599999,599999,599999,599999,28.117341,1848000,1833047
,599999,599999,599999,599999,27.682136,1848000,1822733
,599999,599999,599999,599999,27.915281,1860000,1838638
,599999,599999,599999,599999,26.563038,1848000,1829550
,599999,599999,599999,599999,28.428201,1848000,1833880
,599999,599999,599999,599999,27.977454,1848000,1823327
,599999,599999,599999,599999,27.822023,1873000,1841422
,599999,599999,599999,599999,27.992997,1848000,1826733
,599999,599999,599999,599999,28.039626,1860000,1844412
,599999,599999,599999,599999,28.847863,1860000,1831937
,599999,599999,599999,599999,28.428201,1860000,1837842
,599999,599999,599999,599999,27.355732,1848000,1832335
,599999,599999,599999,599999,28.163970,1873000,1827169
,599999,599999,599999,599999,28.505917,1860000,1841727
,599999,599999,599999,599999,27.246931,1848000,1832906
,599999,599999,599999,599999,26.640753,1848000,1833808
,599999,599999,599999,599999,27.309103,1835000,1827539
,599999,599999,599999,599999,28.381572,1873000,1844787
,599999,599999,599999,599999,27.588878,1848000,1825340
,599999,599999,599999,599999,28.599175,1873000,1847780
,599999,599999,599999,599999,27.386818,1860000,1830791
,599999,599999,599999,599999,28.039626,1860000,1843506
,599999,599999,599999,599999,27.775394,1848000,1832394
,599999,599999,599999,599999,28.521460,1873000,1828348
,599999,599999,599999,599999,27.884195,1848000,1834492
,599999,599999,599999,599999,28.692433,1848000,1826800
,599999,599999,599999,599999,28.707976,1860000,1839597
,599999,599999,599999,599999,27.651050,1848000,1829778
,599999,599999,599999,599999,27.371275,1848000,1839428
,599999,599999,599999,599999,28.086255,1860000,1823103
,599999,599999,599999,599999,28.956664,1873000,1845908
,599999,599999,599999,599999,27.744308,1873000,1834784
,599999,599999,599999,599999,28.723519,1860000,1847143
,599999,599999,599999,599999,27.822023,1848000,1822676
,599999,599999,599999,599999,27.899738,1860000,1827107
,599999,599999,599999,599999,28.910035,1860000,1832509
,599999,599999,599999,599999,28.288314,1848000,1825631
,599999,599999,599999,599999,28.770148,1860000,1841286
,599999,599999,599999,599999,28.303857,1848000,1828652
,599999,599999,599999,599999,26.827269,1860000,1837677
,599999,599999,599999,599999,28.568089,1848000,1822472
,599999,599999,599999,599999,26.889442,1860000,1845594
,599999,599999,599999,599999,28.614718,1848000,1825986
,599999,599999,599999,599999,27.806480,1860000,1839138
,599999,599999,599999,599999,27.992997,1848000,1828785
,599999,599999,599999,599999,27.526706,1860000,1830893
,599999,599999,599999,599999,27.122587,1848000,1833753
,599999,599999,599999,599999,28.832320,1873000,1828712
,599999,599999,599999,599999,28.583632,1848000,1834399
,599999,599999,599999,599999,28.428201,1860000,1827890
,599999,599999,599999,599999,28.412658,1848000,1840531
,599999,599999,599999,599999,28.645804,1848000,1825729
,599999,599999,599999,599999,28.707976,1873000,1841394
,599999,599999,599999,599999,28.490374,1848000,1821482
,599999,599999,599999,599999,28.195056,1873000,1848701
,599999,599999,599999,599999,28.599175,1873000,1837134
,599999,599999,599999,599999,27.775394,1860000,1842335
,599999,599999,599999,599999,28.303857,1848000,1830402
,599999,599999,599999,599999,28.148427,1873000,1823597
,599999,599999,599999,599999,27.759851,1860000,1838015
,599999,599999,599999,599999,28.645804,1861000,1830236
,599999,599999,599999,599999,27.806480,1848000,1836727
,599999,599999,599999,599999,27.107044,1860000,1829057
,599999,599999,599999,599999,27.448991,1860000,1840698
,599999,599999,599999,599999,28.241685,1860000,1826345
,599999,599999,599999,599999,28.832320,1873000,1851499
,599999,599999,599999,599999,27.977454,1860000,1828739
,599999,599999,599999,599999,27.588878,1873000,1843528
,599999,599999,599999,599999,27.837566,1848000,1831363
,599999,599999,599999,599999,27.526706,1860000,1823735
,599999,599999,599999,599999,28.070712,1860000,1837031
,599999,599999,599999,599999,28.878949,1848000,1822493
,599999,599999,599999,599999,28.070712,1848000,1832888
,599999,599999,599999,599999,28.972208,1848000,1825695
,599999,599999,599999,599999,28.754605,1848000,1839386
,599999,599999,599999,599999,27.029329,1848000,1829057
,599999,599999,599999,599999,28.101798,1873000,1841570
,599999,599999,599999,599999,28.008540,1848000,1825270
,599999,599999,599999,599999,28.428201,1860000,1841429
,599999,599999,599999,599999,27.278017,1848000,1831601
,599999,599999,599999,599999,27.884195,1886000,1833543
,599999,599999,599999,599999,27.759851,1860000,1838412
,599999,599999,599999,599999,28.443745,1848000,1824847
,599999,599999,599999,599999,29.251982,1848000,1833024
,599999,599999,599999,599999,28.101798,1848000,1827351
,599999,599999,599999,599999,27.309103,1848000,1836356
,599999,599999,599999,599999,28.241685,1848000,1828196
,599999,599999,599999,599999,27.464534,1873000,1841171
,599999,599999,599999,599999,28.179513,1848000,1825623
,599999,599999,599999,599999,29.189810,1860000,1845503
,599999,599999,599999,599999,28.723519,1861000,1826379
,599999,599999,599999,599999,28.117341,1873000,1829192
,599999,599999,599999,599999,28.163970,1848000,1833858
