UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.941121,2373000,2359222
,1199999,1199999,1199999,1199999,29.329697,2285000,2264268
,1199999,1199999,1199999,1199999,29.376326,2411000,2374369
,1199999,1199999,1199999,1199999,29.733816,2348000,2314325
,1199999,1199999,1199999,1199999,30.029134,2385000,2355521
,1199999,1199999,1199999,1199999,29.329697,2373000,2329645
,1199999,1199999,1199999,1199999,28.956664,2398000,2359623
,1199999,1199999,1199999,1199999,29.671644,2373000,2346653
,1199999,1199999,1199999,1199999,30.277822,2360000,2330843
,1199999,1199999,1199999,1199999,29.127638,2373000,2346991
,1199999,1199999,1199999,1199999,29.609472,2386000,2320011
,1199999,1199999,1199999,1199999,29.283068,2373000,2347901
,1199999,1199999,1199999,1199999,29.764902,2386000,2355341
,1199999,1199999,1199999,1199999,30.091306,2360000,2349559
,1199999,1199999,1199999,1199999,29.795988,2335000,2299361
,1199999,1199999,1199999,1199999,28.894492,2373000,2343561
,1199999,1199999,1199999,1199999,30.044677,2348000,2332885
,1199999,1199999,1199999,1199999,30.169021,2385000,2350353
,1199999,1199999,1199999,1199999,29.687187,2335000,2314669
,1199999,1199999,1199999,1199999,29.158724,2373000,2349596
,1199999,1199999,1199999,1199999,30.635312,2373000,2352781
,1199999,1199999,1199999,1199999,29.858160,2373000,2325913
,1199999,1199999,1199999,1199999,28.676890,2361000,2332792
,1199999,1199999,1199999,1199999,29.982504,2360000,2326810
,1199999,1199999,1199999,1199999,29.314154,2361000,2332548
,1199999,1199999,1199999,1199999,30.231193,2348000,2317548
,1199999,1199999,1199999,1199999,30.324451,2348000,2320194
,1199999,1199999,1199999,1199999,29.827074,2361000,2339655
,1199999,1199999,1199999,1199999,29.407412,2385000,2362511
,1199999,1199999,1199999,1199999,29.718273,1998000,1972703
,1199999,1199999,1199999,1199999,30.246736,2310000,2267563
,1199999,1199999,1199999,1199999,29.656101,2298000,2281490
,1199999,1199999,1199999,1199999,31.163775,2373000,2314133
,1199999,1199999,1199999,1199999,30.106849,2335000,2316137
,1199999,1199999,1199999,1199999,29.982504,2360000,2335296
,1199999,1199999,1199999,1199999,29.780445,2360000,2327029
,1199999,1199999,1199999,1199999,28.630261,2385000,2350372
,1199999,1199999,1199999,1199999,29.609472,2361000,2326829
,1199999,1199999,1199999,1199999,29.329697,2361000,2325243
,1199999,1199999,1199999,1199999,29.811531,2398000,2363725
,1199999,1199999,1199999,1199999,29.143181,2348000,2319458
,1199999,1199999,1199999,1199999,31.132689,2361000,2324530
,1199999,1199999,1199999,1199999,30.231193,2360000,2364870
,1199999,1199999,1199999,1199999,30.137935,2373000,2341039
,1199999,1199999,1199999,1199999,29.625015,2361000,2338210
,1199999,1199999,1199999,1199999,28.832320,2348000,2303264
,1199999,1199999,1199999,1199999,29.780445,2410000,2373430
,1199999,1199999,1199999,1199999,29.858160,2335000,2318112
,1199999,1199999,1199999,1199999,30.246736,2348000,2329835
,1199999,1199999,1199999,1199999,28.987751,2336000,2296256
,1199999,1199999,1199999,1199999,29.096552,2348000,2313336
,1199999,1199999,1199999,1199999,30.231193,2398000,2364164
,1199999,1199999,1199999,1199999,29.174267,2361000,2323534
,1199999,1199999,1199999,1199999,29.609472,2348000,2324998
,1199999,1199999,1199999,1199999,29.407412,2360000,2339656
,1199999,1199999,1199999,1199999,30.464338,2360000,2329484
,1199999,1199999,1199999,1199999,29.718273,2373000,2326623
,1199999,1199999,1199999,1199999,29.034380,2373000,2340389
,1199999,1199999,1199999,1199999,31.148232,2361000,2330203
,1199999,1199999,1199999,1199999,29.998047,2210000,2174409
,1199999,1199999,1199999,1199999,29.780445,2285000,2267093
,1199999,1199999,1199999,1199999,29.858160,2323000,2294878
,1199999,1199999,1199999,1199999,31.272576,2361000,2328009
,1199999,1199999,1199999,1199999,30.650855,2361000,2329224
,1199999,1199999,1199999,1199999,30.231193,2335000,2302892
,1199999,1199999,1199999,1199999,29.174267,2398000,2369944
,1199999,1199999,1199999,1199999,29.687187,2361000,2330636
,1199999,1199999,1199999,1199999,30.060220,2360000,2300135
,1199999,1199999,1199999,1199999,29.143181,2348000,2322719
,1199999,1199999,1199999,1199999,29.547300,2361000,2335195
,1199999,1199999,1199999,1199999,30.324451,2335000,2294848
,1199999,1199999,1199999,1199999,30.013591,2335000,2304149
,1199999,1199999,1199999,1199999,29.687187,2386000,2365113
,1199999,1199999,1199999,1199999,30.293365,2348000,2322113
,1199999,1199999,1199999,1199999,30.371080,2361000,2331611
,1199999,1199999,1199999,1199999,30.433252,2361000,2332353
,1199999,1199999,1199999,1199999,29.034380,2360000,2358994
,1199999,1199999,1199999,1199999,29.966961,2361000,2322348
,1199999,1199999,1199999,1199999,29.174267,2360000,2324563
,1199999,1199999,1199999,1199999,30.713027,2385000,2353941
,1199999,1199999,1199999,1199999,28.630261,2348000,2318315
,1199999,1199999,1199999,1199999,30.262279,2336000,2324137
,1199999,1199999,1199999,1199999,30.091306,2361000,2322199
,1199999,1199999,1199999,1199999,29.935875,2373000,2332034
,1199999,1199999,1199999,1199999,31.459092,2335000,2304985
,1199999,1199999,1199999,1199999,29.858160,2348000,2326985
,1199999,1199999,1199999,1199999,29.951418,2361000,2328510
,1199999,1199999,1199999,1199999,30.277822,2373000,2345625
,1199999,1199999,1199999,1199999,28.397115,2348000,2305659
,1199999,1199999,1199999,1199999,28.910035,2310000,2281308
,1199999,1199999,1199999,1199999,28.925578,2248000,2224701
,1199999,1199999,1199999,1199999,30.013591,2285000,2258060
,1199999,1199999,1199999,1199999,29.454041,2311000,2278475
,1199999,1199999,1199999,1199999,28.816777,2335000,2303182
,1199999,1199999,1199999,1199999,30.262279,2373000,2350166
,1199999,1199999,1199999,1199999,29.220896,2310000,2286746
,1199999,1199999,1199999,1199999,29.625015,2336000,2301141
,1199999,1199999,1199999,1199999,30.728570,2335000,2306139
,1199999,1199999,1199999,1199999,29.749359,2348000,2334562
,1199999,1199999,1199999,1199999,30.402166,2323000,2296957
,1199999,1199999,1199999,1199999,30.448795,2360000,2340509
,1199999,1199999,1199999,1199999,29.127638,2373000,2324595
,1199999,1199999,1199999,1199999,30.246736,2348000,2317189
,1199999,1199999,1199999,1199999,30.324451,2323000,2304058
,1199999,1199999,1199999,1199999,29.625015,2348000,2307126
,1199999,1199999,1199999,1199999,30.044677,2335000,2309786
,1199999,1199999,1199999,1199999,30.293365,2323000,2300431
,1199999,1199999,1199999,1199999,29.904789,2373000,2345748
,1199999,1199999,1199999,1199999,30.246736,2348000,2315103
,1199999,1199999,1199999,1199999,30.106849,2336000,2317363
,1199999,1199999,1199999,1199999,29.578386,2348000,2333119
,1199999,1199999,1199999,1199999,30.137935,2361000,2339451
,1199999,1199999,1199999,1199999,30.992801,2335000,2316667
,1199999,1199999,1199999,1199999,29.998047,2336000,2290468
,1199999,1199999,1199999,1199999,29.236439,2361000,2327257
,1199999,1199999,1199999,1199999,30.961715,2348000,2301179
,1199999,1199999,1199999,1199999,30.759656,2348000,2317551
,1199999,1199999,1199999,1199999,31.023887,2348000,2324439
,1199999,1199999,1199999,1199999,30.479881,2373000,2343784
,1199999,1199999,1199999,1199999,30.355537,2348000,2310950
,1199999,1199999,1199999,1199999,30.044677,2335000,2316225
,1199999,1199999,1199999,1199999,30.262279,2248000,2225668
,1199999,1199999,1199999,1199999,29.220896,2310000,2275683
,1199999,1199999,1199999,1199999,28.770148,2311000,2298430
,1199999,1199999,1199999,1199999,29.982504,2360000,2300458
,1199999,1199999,1199999,1199999,29.920332,2323000,2304005
,1199999,1199999,1199999,1199999,30.200107,2373000,2312079
,1199999,1199999,1199999,1199999,29.034380,2335000,2304740
,1199999,1199999,1199999,1199999,30.573140,2373000,2341752
,1199999,1199999,1199999,1199999,30.029134,2385000,2337722
,1199999,1199999,1199999,1199999,29.671644,2323000,2297533
,1199999,1199999,1199999,1199999,30.137935,2360000,2330512
,1199999,1199999,1199999,1199999,29.096552,2360000,2319974
,1199999,1199999,1199999,1199999,30.448795,2348000,2317047
,1199999,1199999,1199999,1199999,30.277822,2335000,2302142
,1199999,1199999,1199999,1199999,32.003098,2373000,2309912
,1199999,1199999,1199999,1199999,30.060220,2335000,2315721
,1199999,1199999,1199999,1199999,29.718273,2386000,2310284
,1199999,1199999,1199999,1199999,30.153478,2361000,2331187
,1199999,1199999,1199999,1199999,30.122392,2335000,2296247
,1199999,1199999,1199999,1199999,30.371080,2360000,2325750
,1199999,1199999,1199999,1199999,30.277822,2335000,2307222
,1199999,1199999,1199999,1199999,30.355537,2360000,2326496
,1199999,1199999,1199999,1199999,30.386623,2361000,2337040
,1199999,1199999,1199999,1199999,30.106849,2348000,2314375
,1199999,1199999,1199999,1199999,30.635312,2348000,2319564
,1199999,1199999,1199999,1199999,30.961715,2373000,2326627
,1199999,1199999,1199999,1199999,31.474635,2348000,2311538
,1199999,1199999,1199999,1199999,29.065466,2360000,2319800
,1199999,1199999,1199999,1199999,30.137935,2348000,2332533
,1199999,1199999,1199999,1199999,30.697484,2335000,2308861
,1199999,1199999,1199999,1199999,29.189810,2335000,2311860
,1199999,1199999,1199999,1199999,29.749359,2248000,2221402
,1199999,1199999,1199999,1199999,30.697484,2310000,2294103
,1199999,1199999,1199999,1199999,29.578386,2310000,2283429
,1199999,1199999,1199999,1199999,31.319205,2348000,2315779
,1199999,1199999,1199999,1199999,29.671644,2348000,2312639
,1199999,1199999,1199999,1199999,30.339994,2386000,2361188
,1199999,1199999,1199999,1199999,30.122392,2348000,2323292
,1199999,1199999,1199999,1199999,30.573140,2386000,2329030
,1199999,1199999,1199999,1199999,30.775199,2336000,2312667
,1199999,1199999,1199999,1199999,30.122392,2348000,2310603
,1199999,1199999,1199999,1199999,30.619769,2323000,2311857
,1199999,1199999,1199999,1199999,30.884000,2336000,2300418
,1199999,1199999,1199999,1199999,31.132689,2373000,2344253
,1199999,1199999,1199999,1199999,30.231193,2335000,2301425
,1199999,1199999,1199999,1199999,29.966961,2361000,2334005
,1199999,1199999,1199999,1199999,30.262279,2348000,2309858
,1199999,1199999,1199999,1199999,29.982504,2348000,2325104
,1199999,1199999,1199999,1199999,29.640558,2335000,2313727
,1199999,1199999,1199999,1199999,30.619769,2348000,2300146
,1199999,1199999,1199999,1199999,29.687187,2348000,2316223
,1199999,1199999,1199999,1199999,31.692238,2373000,2317107
,1199999,1199999,1199999,1199999,30.029134,2348000,2320557
,1199999,1199999,1199999,1199999,30.044677,2348000,2311675
,1199999,1199999,1199999,1199999,29.407412,2336000,2306199
,1199999,1199999,1199999,1199999,30.635312,2323000,2299424
,1199999,1199999,1199999,1199999,29.283068,2348000,2322867
,1199999,1199999,1199999,1199999,30.681941,2335000,2298499
,1199999,1199999,1199999,1199999,30.510967,2348000,2319968
,1199999,1199999,1199999,1199999,29.625015,2335000,2316892
,1199999,1199999,1199999,1199999,29.298611,2348000,2321041
,1199999,1199999,1199999,1199999,29.718273,2373000,2351107
,1199999,1199999,1199999,1199999,30.728570,2285000,2256206
,1199999,1199999,1199999,1199999,30.899543,2298000,2281014
,1199999,1199999,1199999,1199999,29.889246,2298000,2270021
,1199999,1199999,1199999,1199999,30.153478,2348000,2322394
,1199999,1199999,1199999,1199999,31.023887,2335000,2301817
,1199999,1199999,1199999,1199999,30.215650,2348000,2318936
,1199999,1199999,1199999,1199999,29.003294,2348000,2318216
,1199999,1199999,1199999,1199999,30.977258,2348000,2321683
,1199999,1199999,1199999,1199999,29.795988,2361000,2320137
,1199999,1199999,1199999,1199999,30.137935,2360000,2319916
,1199999,1199999,1199999,1199999,30.091306,2348000,2314217
,1199999,1199999,1199999,1199999,29.656101,2360000,2310522
,1199999,1199999,1199999,1199999,30.106849,2348000,2314019
,1199999,1199999,1199999,1199999,30.246736,2348000,2317953
,1199999,1199999,1199999,1199999,30.044677,2348000,2327674
,1199999,1199999,1199999,1199999,30.215650,2323000,2291154
,1199999,1199999,1199999,1199999,29.236439,2385000,2364226
