[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3899       tick      70347251         32241      48038624        307863 
      2   3899       tick      70018870          7089      67706383        432433 
      3   3899       tick      70020536          7651      67682594        430912 
      4   3899       tick      69998415          7348      67671466        431584 
      5   3899       tick      70001043          7128      67619648        429810 
      6   3899       tick      69998897          8448      67586148        428458 
      7   3899       tick      69999613          8060      67646384        431899 
      8   3899       tick      70019890          8196      67675048        430522 
      9   3899       tick      70020210          7757      67702427        432126 
     10   3899       tick      70020674          7456      67701200        431697 
     11   3899       tick      70018883          7918      67679876        431106 
     12   3899       tick      70020230          6376      67703820        431660 
     13   3899       tick      69997948          7840      67649603        430765 
     14   3899       tick      70000455          7103      67618009        429468 
     15   3899       tick      70020932          7352      67593005        428962 
     16   3899       tick      70001737          8944      67570315        430163 
     17   3899       tick      70002648          8308      67655793        431401 
     18   3899       tick      70019935          7653      67666651        432384 
     19   3899       tick      69973468          7604      67566292        430326 
     20   3899       tick      70032044          6828      67709047        430437 
     21   3899       tick      70020114          7440      67667517        433219 
     22   3899       tick      70020401          7180      67653902        430890 
     23   3899       tick      69999025          6212      67664608        429282 
     24   3899       tick      70000996          7020      67621057        428737 
     25   3899       tick      69999891          7284      67615460        430422 
     26   3899       tick      69998084          5708      67652974        430821 
     27   3899       tick      70020140          6972      67690789        430950 
     28   3899       tick      70019922          6695      67723950        431160 
     29   3899       tick      70019209          6480      67649374        430495 
     30   3899       tick      70019048          6624      67709901        430694 
     31   3899       tick      70020641          7416      67634216        428981 
     32   3899       tick      70020436          5880      67712046        430337 
     33   3899       tick      69979046          7136      67553440        428399 
     34   3899       tick      70027400          7264      67681284        430487 
     35   3899       tick      70008711          9184      67620145        430003 
     36   3899       tick      69980496          7732      67621093        430128 
     37   3899       tick      70026185          6560      67718296        431227 
     38   3899       tick      70026115          7868      67718431        430040 
     39   3899       tick      70027128          8388      67610302        429338 
     40   3899       tick      70026648         13344      67677581        427515 
     41   3899       tick      70026523         10344      67692727        429823 
     42   3899       tick      69999173          7689      67641961        428515 
     43   3899       tick      69999673          6260      67625707        430354 
     44   3899       tick      70018767          7420      67685632        430743 
     45   3899       tick      69980533          6700      67617302        430164 
     46   3899       tick      69998027          8120      67625343        429770 
     47   3899       tick      70002765          5807      67672933        430496 
     48   3899       tick      70020058         10088      67615476        428410 
     49   3899       tick      69936979          6908      67635623        428191 
     50   3899       tick      70100328          6676      67736446        429496 
     51   3899       tick      70019543          6216      67669780        428772 
     52   3899       tick      69998425          7480      67602132        429339 
     53   3899       tick      70000910          8576      67632502        429253 
     54   3899       tick      69998652          6996      67639950        429470 
     55   3899       tick      69998829          7046      67588555        428716 
     56   3899       tick      69995924          6548      67658109        429382 
     57   3899       tick      70019331          8668      67571319        427718 
     58   3899       tick      70018787          8335      67663548        427879 
     59   3899       tick      69999923          6860      67653957        428739 
     60   3899       tick      70019882          8674      67687708        428993 
     61   3899       tick      69998901         12444      67517167        428063 
     62   3899       tick      69999923          7920      67601361        429336 
     63   3899       tick      70018969          7326      67715166        430966 
     64   3899       exit      50637425          8347      48478306        308653 
