cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,114258,915000,104310,48488,1021250,49008,696193,1287500,895752,31759,1215000,37665
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,72884,915000,65880,48488,1021250,49008,714188,1287500,918918,27755,1213750,32751
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,72884,915000,65880,48488,1021250,49008,706685,1287500,908622,22204,1213750,26686
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,36990,915000,32940,48488,1021250,49008,702720,1287500,903474,22204,1213750,26686
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,43292,915000,39345,48792,1021250,49008,702720,1287500,903474,25025,1213750,30325
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,44936,915000,40260,48792,1021250,49008,699975,1287500,899613,22204,1213750,26686
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,35346,915000,32025,48488,1021250,49008,704733,1287500,906048,22204,1213750,26686
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,38360,915000,34770,48792,1021250,49008,701439,1287500,902187,22204,1213750,26686
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,26000,26000,25000,255,27000,35894,915000,32025,48792,1021250,49008,705953,1287500,907335,22204,1213750,26686
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,26000,26000,25000,255,27000,36442,915000,32940,48488,1021250,49008,704184,1287500,906048,22204,1213750,26686
