UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,31.070517,1848000,1825022
,599999,599999,599999,599999,31.661152,1773000,1752078
,599999,599999,599999,599999,30.510967,1773000,1754245
,599999,599999,599999,599999,31.319205,1773000,1746550
,599999,599999,599999,599999,32.003098,1785000,1771634
,599999,599999,599999,599999,31.272576,1773000,1758178
,599999,599999,599999,599999,31.567893,1785000,1766018
,599999,599999,599999,599999,31.225947,1773000,1754306
,599999,599999,599999,599999,30.402166,1798000,1744944
,599999,599999,599999,599999,30.635312,1785000,1764694
,599999,599999,599999,599999,31.101603,1785000,1752637
,599999,599999,599999,599999,32.080813,1773000,1760319
,599999,599999,599999,599999,31.132689,1773000,1747677
,599999,599999,599999,599999,31.381377,1785000,1754246
,599999,599999,599999,599999,29.795988,1773000,1752435
,599999,599999,599999,599999,30.433252,1785000,1768943
,599999,599999,599999,599999,31.443549,1773000,1749557
,599999,599999,599999,599999,32.220701,1785000,1768232
,599999,599999,599999,599999,32.003098,1773000,1744767
,599999,599999,599999,599999,30.650855,1785000,1747806
,599999,599999,599999,599999,29.920332,1785000,1758999
,599999,599999,599999,599999,31.552350,1798000,1752646
,599999,599999,599999,599999,32.096357,1785000,1764602
,599999,599999,599999,599999,31.241490,1773000,1753059
,599999,599999,599999,599999,31.738867,1773000,1756619
,599999,599999,599999,599999,31.598980,1773000,1747495
,599999,599999,599999,599999,31.241490,1785000,1770884
,599999,599999,599999,599999,30.013591,1773000,1748325
,599999,599999,599999,599999,31.723324,1785000,1768757
,599999,599999,599999,599999,31.241490,1773000,1753162
,599999,599999,599999,599999,31.661152,1785000,1770215
,599999,599999,599999,599999,31.863211,1785000,1754134
,599999,599999,599999,599999,31.257033,1785000,1749774
,599999,599999,599999,599999,29.873703,1785000,1767929
,599999,599999,599999,599999,30.837371,1773000,1755324
,599999,599999,599999,599999,31.443549,1773000,1756277
,599999,599999,599999,599999,31.194861,1773000,1746262
,599999,599999,599999,599999,31.132689,1785000,1761561
,599999,599999,599999,599999,30.293365,1773000,1756490
,599999,599999,599999,599999,30.821828,1785000,1773963
,599999,599999,599999,599999,31.288119,1773000,1755107
,599999,599999,599999,599999,31.972012,1785000,1765029
,599999,599999,599999,599999,31.101603,1773000,1747900
,599999,599999,599999,599999,29.935875,1798000,1757326
,599999,599999,599999,599999,31.412463,1773000,1764025
,599999,599999,599999,599999,30.526510,1773000,1751944
,599999,599999,599999,599999,31.863211,1785000,1753991
,599999,599999,599999,599999,31.225947,1773000,1754102
,599999,599999,599999,599999,31.474635,1785000,1768703
,599999,599999,599999,599999,31.661152,1773000,1753275
,599999,599999,599999,599999,30.371080,1785000,1772107
,599999,599999,599999,599999,31.412463,1773000,1748725
,599999,599999,599999,599999,31.707781,1785000,1759286
,599999,599999,599999,599999,30.775199,1773000,1753727
,599999,599999,599999,599999,30.946172,1798000,1749075
,599999,599999,599999,599999,30.790742,1785000,1766941
,599999,599999,599999,599999,30.604226,1773000,1752641
,599999,599999,599999,599999,31.148232,1785000,1759681
,599999,599999,599999,599999,31.350291,1773000,1750101
,599999,599999,599999,599999,31.179318,1785000,1760622
,599999,599999,599999,599999,31.738867,1773000,1748541
,599999,599999,599999,599999,31.303662,1785000,1768270
,599999,599999,599999,599999,30.355537,1773000,1752079
,599999,599999,599999,599999,31.179318,1785000,1770789
,599999,599999,599999,599999,31.396920,1773000,1757466
,599999,599999,599999,599999,31.490178,1798000,1750840
,599999,599999,599999,599999,31.163775,1773000,1759643
,599999,599999,599999,599999,30.697484,1773000,1753583
,599999,599999,599999,599999,30.106849,1785000,1762327
,599999,599999,599999,599999,31.785496,1773000,1751728
,599999,599999,599999,599999,31.785496,1785000,1764508
,599999,599999,599999,599999,32.236244,1773000,1756817
,599999,599999,599999,599999,31.583437,1785000,1770603
,599999,599999,599999,599999,31.132689,1773000,1754680
,599999,599999,599999,599999,30.122392,1785000,1766809
,599999,599999,599999,599999,31.801039,1773000,1748464
,599999,599999,599999,599999,30.961715,1785000,1754461
,599999,599999,599999,599999,31.365834,1773000,1759014
,599999,599999,599999,599999,30.495424,1785000,1757198
,599999,599999,599999,599999,30.510967,1786000,1765702
,599999,599999,599999,599999,30.821828,1773000,1749751
,599999,599999,599999,599999,31.816582,1785000,1760829
,599999,599999,599999,599999,31.101603,1773000,1751079
,599999,599999,599999,599999,31.350291,1785000,1768837
,599999,599999,599999,599999,31.039430,1773000,1753773
,599999,599999,599999,599999,30.930629,1785000,1765224
,599999,599999,599999,599999,30.961715,1773000,1750089
,599999,599999,599999,599999,30.169021,1785000,1765030
,599999,599999,599999,599999,31.101603,1785000,1760850
,599999,599999,599999,599999,31.396920,1798000,1755496
,599999,599999,599999,599999,30.852914,1785000,1765412
,599999,599999,599999,599999,30.759656,1773000,1751861
,599999,599999,599999,599999,30.246736,1773000,1750862
,599999,599999,599999,599999,30.635312,1773000,1747364
,599999,599999,599999,599999,31.365834,1785000,1768937
,599999,599999,599999,599999,30.837371,1760000,1753313
,599999,599999,599999,599999,30.713027,1785000,1773645
,599999,599999,599999,599999,31.070517,1773000,1755076
,599999,599999,599999,599999,30.137935,1785000,1769109
,599999,599999,599999,599999,31.148232,1785000,1752900
,599999,599999,599999,599999,31.023887,1798000,1774331
,599999,599999,599999,599999,31.241490,1773000,1763409
,599999,599999,599999,599999,30.666398,1773000,1752495
,599999,599999,599999,599999,30.433252,1785000,1755579
,599999,599999,599999,599999,31.863211,1760000,1745710
,599999,599999,599999,599999,30.713027,1785000,1763853
,599999,599999,599999,599999,31.210404,1773000,1753761
,599999,599999,599999,599999,31.847668,1785000,1773787
,599999,599999,599999,599999,30.946172,1773000,1744849
,599999,599999,599999,599999,30.946172,1785000,1765583
,599999,599999,599999,599999,31.303662,1773000,1751952
,599999,599999,599999,599999,32.267330,1798000,1749746
,599999,599999,599999,599999,32.469389,1785000,1764205
,599999,599999,599999,599999,31.894297,1773000,1750262
,599999,599999,599999,599999,30.137935,1785000,1753602
,599999,599999,599999,599999,31.054974,1773000,1745635
,599999,599999,599999,599999,31.008344,1785000,1757465
,599999,599999,599999,599999,31.225947,1773000,1749915
,599999,599999,599999,599999,30.852914,1785000,1768359
,599999,599999,599999,599999,30.930629,1773000,1747179
,599999,599999,599999,599999,30.231193,1785000,1756044
,599999,599999,599999,599999,30.246736,1773000,1751286
,599999,599999,599999,599999,31.661152,1798000,1748138
,599999,599999,599999,599999,31.490178,1785000,1764838
,599999,599999,599999,599999,31.769953,1773000,1752718
,599999,599999,599999,599999,32.003098,1773000,1753767
,599999,599999,599999,599999,30.915086,1773000,1753771
,599999,599999,599999,599999,31.567893,1785000,1761380
,599999,599999,599999,599999,31.552350,1773000,1745687
,599999,599999,599999,599999,31.505721,1785000,1771293
,599999,599999,599999,599999,31.194861,1773000,1749969
,599999,599999,599999,599999,30.573140,1785000,1764315
,599999,599999,599999,599999,30.246736,1773000,1748564
,599999,599999,599999,599999,30.448795,1798000,1750071
,599999,599999,599999,599999,31.023887,1785000,1760478
,599999,599999,599999,599999,31.490178,1773000,1751487
,599999,599999,599999,599999,31.412463,1773000,1759376
,599999,599999,599999,599999,30.915086,1773000,1748029
,599999,599999,599999,599999,30.992801,1785000,1756419
,599999,599999,599999,599999,30.308908,1773000,1747174
,599999,599999,599999,599999,31.148232,1785000,1767429
,599999,599999,599999,599999,31.148232,1773000,1748797
,599999,599999,599999,599999,31.521264,1785000,1764482
,599999,599999,599999,599999,30.837371,1773000,1752625
,599999,599999,599999,599999,30.246736,1785000,1744659
,599999,599999,599999,599999,30.386623,1785000,1764639
,599999,599999,599999,599999,31.132689,1798000,1750061
,599999,599999,599999,599999,31.567893,1785000,1762997
,599999,599999,599999,599999,30.759656,1773000,1751107
,599999,599999,599999,599999,31.163775,1785000,1752068
,599999,599999,599999,599999,30.821828,1773000,1754765
,599999,599999,599999,599999,31.257033,1785000,1765194
,599999,599999,599999,599999,31.459092,1773000,1752401
,599999,599999,599999,599999,31.801039,1798000,1765684
,599999,599999,599999,599999,31.692238,1773000,1746874
,599999,599999,599999,599999,31.505721,1785000,1761495
,599999,599999,599999,599999,30.324451,1785000,1764239
,599999,599999,599999,599999,31.847668,1798000,1756274
,599999,599999,599999,599999,31.350291,1785000,1762870
,599999,599999,599999,599999,30.992801,1773000,1753243
,599999,599999,599999,599999,31.443549,1773000,1754787
,599999,599999,599999,599999,30.790742,1773000,1750552
,599999,599999,599999,599999,31.039430,1785000,1766866
,599999,599999,599999,599999,31.645609,1773000,1750387
,599999,599999,599999,599999,30.961715,1785000,1768268
,599999,599999,599999,599999,32.065270,1773000,1750423
,599999,599999,599999,599999,31.738867,1785000,1764448
,599999,599999,599999,599999,31.490178,1773000,1747213
,599999,599999,599999,599999,31.474635,1785000,1746657
,599999,599999,599999,599999,31.272576,1785000,1764249
,599999,599999,599999,599999,31.707781,1773000,1750111
,599999,599999,599999,599999,31.396920,1785000,1760206
,599999,599999,599999,599999,30.526510,1773000,1754602
,599999,599999,599999,599999,30.713027,1785000,1757740
,599999,599999,599999,599999,30.588683,1773000,1751042
,599999,599999,599999,599999,31.148232,1785000,1770820
,599999,599999,599999,599999,32.189615,1773000,1749417
,599999,599999,599999,599999,30.433252,1785000,1757379
,599999,599999,599999,599999,31.505721,1773000,1745485
,599999,599999,599999,599999,30.200107,1798000,1746180
,599999,599999,599999,599999,31.381377,1785000,1765688
,599999,599999,599999,599999,31.598980,1773000,1751738
,599999,599999,599999,599999,31.925383,1785000,1751525
,599999,599999,599999,599999,31.769953,1773000,1747001
,599999,599999,599999,599999,30.681941,1785000,1760689
,599999,599999,599999,599999,30.775199,1773000,1750046
,599999,599999,599999,599999,30.122392,1785000,1768234
,599999,599999,599999,599999,31.878754,1773000,1747515
,599999,599999,599999,599999,31.521264,1785000,1762039
,599999,599999,599999,599999,32.080813,1773000,1747003
,599999,599999,599999,599999,31.878754,1798000,1755155
,599999,599999,599999,599999,31.801039,1785000,1763357
,599999,599999,599999,599999,31.350291,1773000,1750167
,599999,599999,599999,599999,31.909840,1785000,1763890
,599999,599999,599999,599999,31.707781,1773000,1748859
,599999,599999,599999,599999,31.925383,1785000,1758212
,599999,599999,599999,599999,30.930629,1773000,1749655
,599999,599999,599999,599999,30.339994,1785000,1771943
,599999,599999,599999,599999,31.194861,1773000,1750565
,599999,599999,599999,599999,31.163775,1785000,1764805
