[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     98  12460       tick             8       7938200        310863          1886 
     99  12460       tick             8       7986963        324701          1557 
    100  12460       tick             6       7960444        313213          1659 
    101  12460       tick             7       7869956        314544          1619 
    102  12460       tick             3       8047999        320920          1601 
    103  12460       tick             4       7956337        310447          1699 
    104  12460       tick             6       7807965        318509          1826 
    105  12460       tick             6       8085814        317193          1601 
    106  12460       tick             6       7831318        318531          1693 
    107  12460       tick             4       7984834        313949          1740 
    108  12460       tick             5       7924183        317030          1611 
    109  12460       tick             4       7955150        318189          1869 
    110  12460       tick             8       7933993        311912          1690 
    111  12460       tick             3       7929962        321799          1738 
    112  12460       tick             7       8042559        314237          1663 
    113  12460       tick             5       7827545        317642          1683 
    114  12460       tick             4       7862289        308901          1861 
    115  12460       tick             4       7853093        314671          1757 
    116  12460       tick             4       7958946        317324          1730 
    117  12460       tick             6       7854000        312741          1751 
    118  12460       tick             7       8082051        323653          1603 
    119  12460       tick             6       7953188        311450          1798 
    120  12460       tick             6       7962880        324876          1577 
    121  12460       tick             4       7942932        310586          1604 
    122  12460       tick             7       7865117        314796          1846 
    123  12460       tick             6       7819844        310795          1891 
    124  12460       tick             7       7945749        316708          1588 
    125  12460       tick             5       7984125        319631          1807 
    126  12460       tick             6       7956691        310350          1689 
    127  12460       tick             6       7862749        320479          1726 
    128  12460       tick             6       7997549        312888          1696 
    129  12460       tick             5       7905015        316621          1636 
    130  12460       tick             5       7832569        311071          1857 
    131  12460       tick             8       8019772        320955          1606 
    132  12460       tick             5       7982517        319488          1814 
    133  12460       tick             7       7768495        308266          1874 
    134  12460       tick             6       7465934        296974          1851 
    135  12460       tick             8       8128189        322768          1966 
    136  12460       tick             6       8086236        326076          1545 
    137  12460       tick             8       7971880        311388          1673 
    138  12460       tick             8       7830180        315357          1817 
    139  12460       tick             4       7878972        312449          1794 
    140  12460       tick             6       7870461        314099          1759 
    141  12460       tick             7       8010177        319463          1683 
    142  12460       tick             8       7953158        314203          1683 
    143  12460       tick             5       7774072        313103          1837 
    144  12460       tick             5       7944253        311339          1732 
    145  12460       tick             6       7951445        324213          1560 
    146  12460       tick             5       7762877        303603          1985 
    147  12460       tick             7       7992108        321759          1532 
    148  12460       tick             6       7851072        312855          1912 
    149  12460       tick             5       7854266        313048          1652 
    150  12460       tick             3       7995685        319190          1696 
    151  12460       tick             7       7806708        312295          1813 
    152  12460       tick             4       8004483        319809          1699 
    153  12460       tick             6       7613154        302257          1832 
    154  12460       tick             5       8034327        321032          1701 
    155  12460       tick             7       7983688        312506          1688 
    156  12460       tick             6       7948987        321740          1886 
    157  12460       tick             7       7982219        315494          1668 
    158  12460       tick             6       7991691        319508          1532 
    159  12460       tick             3       7707634        306090          1825 
    160  12460       tick             7       8134404        321930          1679 
    161  12460       tick             5       7969570        323304          1674 
    162  12460       tick             7       8100185        316506          1525 
    163  12460       tick             6       7820763        311976          1761 
    164  12460       tick             8       7953743        317040          1772 
    165  12460       tick             6       7882360        313977          1620 
    166  12460       tick             6       8086309        323000          1572 
    167  12460       tick             7       7935352        310326          1848 
    168  12460       tick             8       7900212        321323          1694 
    169  12460       tick            10       7832492        307623          1956 
    170  12460       tick             7       7979765        318999          1552 
    171  12460       tick             6       7839571        312474          1671 
    172  12460       tick             7       7982983        320131          1829 
    173  12460       tick             6       7949606        318122          1629 
    174  12460       tick             6       7879135        311788          1693 
    175  12460       tick             7       7936561        319930          1658 
    176  12460       tick             6       7952231        310261          1819 
    177  12460       tick             7       7816098        316289          1900 
    178  12460       tick             5       7981348        314295          1623 
    179  12460       tick             5       7831744        313409          1730 
    180  12460       tick             7       7969737        318604          1756 
    181  12460       tick             7       7956191        318456          1546 
    182  12460       tick             6       8018762        320487          1803 
    183  12460       tick             6       7672925        303517          1796 
    184  12460       tick             6       8121163        325677          1784 
    185  12460       tick             6       7922587        311871          1852 
    186  12460       tick             7       7913955        315808          1613 
    187  12460       tick             5       8005334        320474          1650 
    188  12460       tick             7       7897008        314803          1838 
    189  12460       tick             4       7995995        318979          1622 
    190  12460       tick             7       7997641        312511          1832 
    191  12460       tick             7       7980828        318604          1501 
    192  12460       tick             4       7975112        317999          1694 
    193  12460       tick            11       7719602        307785          1903 
    194  12460       tick             3       8016757        320710          1620 
    195  12460       tick             4       7898969        314901          1656 
    196  12460       tick             8       7756325        308039          1910 
    197  12460       tick             5       7952379        316040          1685 
    198  12460       tick             5       7928450        318568          1875 
    199  12460       tick             6       8033569        315263          1605 
    200  12460       tick             6       7924010        316324          1586 
    201  12460       tick             6       7914639        316137          1785 
    202  12460       tick             8       7941287        317749          1507 
    203  12460       tick             5       7857434        313941          1892 
    204  12460       tick             4       7937105        318052          1568 
    205  12460       tick             4       7920540        316199          1819 
    206  12460       tick             7       7915438        309985          1920 
    207  12460       tick             6       7921900        318445          1532 
    208  12460       tick             4       7831230        309963          1720 
    209  12460       tick             8       7900450        316101          1880 
    210  12460       tick             5       7958872        317410          1698 
    211  12460       tick             6       7946955        317794          1704 
    212  12460       tick             5       7942241        317172          1801 
    213  12460       tick             4       7809215        311603          1741 
    214  12460       tick             6       7882747        313776          1920 
    215  12460       tick             5       7962330        312524          1738 
    216  12460       tick             7       7863009        316549          1685 
    217  12460       tick             4       7919309        315391          1852 
    218  12460       tick             5       7889596        314953          1617 
    219  12460       tick             6       7892192        315639          1915 
    220  12460       tick             5       7984317        318704          1563 
    221  12460       tick             4       8011599        320085          1625 
    222  12460       tick             7       7926508        311194          1835 
    223  12460       tick             7       7955692        320370          1560 
    224  12460       tick             5       7867924        311871          1859 
    225  12460       tick             7       7895890        315754          1589 
    226  12460       tick             6       7970846        318043          1748 
    227  12460       tick             7       7825885        312779          1844 
    228  12460       tick             6       7844528        313592          1700 
    229  12460       tick             7       8045449        322527          1627 
    230  12460       tick             6       7907573        315602          1829 
    231  12460       tick             9       8046393        315103          1624 
    232  12460       tick             6       7869935        314783          1697 
    233  12460       tick             5       7909219        315241          1717 
    234  12460       exit            44       5392116        211484          1828 
