[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15340       tick      30158317         43062      11455046        118641 
      2  15340       tick      29942919         51140      28340255        315304 
      3  15340       tick      30086590         46381      28888319        331228 
      4  15340       tick      30017135         45100      28711783        322702 
      5  15340       tick      29971271         55709      28295156        314357 
      6  15340       tick      29962103         44680      28787213        332304 
      7  15340       tick      30016764         48100      28462466        316993 
      8  15340       tick      30020310         65023      28318705        313201 
      9  15340       tick      30018460         47531      28645882        329532 
     10  15340       tick      29967914         51567      28354336        314869 
     11  15340       tick      30019069         46135      28532469        323664 
     12  15340       tick      29923765         49223      28681676        324445 
     13  15340       tick      30060968         49224      28409049        316428 
     14  15340       tick      30017174         42407      28865135        331532 
     15  15340       tick      29968353         50280      28337167        315705 
     16  15340       tick      29958730         49421      28615545        318881 
     17  15340       tick      30018228         41459      28870854        333563 
     18  15340       tick      29986440         61555      28080303        310366 
     19  15340       tick      30019479         46328      28729749        320687 
     20  15340       tick      29966385         44622      28753017        330706 
     21  15340       tick      30019192         51562      28408215        315826 
     22  15340       tick      29970465         46666      28729488        323832 
     23  15340       tick      29896430         53336      28333479        321130 
     24  15340       tick      30136352         51788      28715043        319322 
     25  15340       tick      29965811         45457      28740319        329565 
     26  15340       tick      29945732         52444      28293406        316571 
     27  15340       tick      30020871         50230      28642281        317878 
     28  15340       tick      30016300         54959      28378617        326392 
     29  15340       tick      30018528         47506      28635277        319405 
     30  15340       tick      29965025         48034      28709090        321480 
     31  15340       tick      30018281         48376      28367619        325897 
     32  15340       tick      29968848         53994      28426723        316088 
     33  15340       tick      29917024         42965      28713923        327922 
     34  15340       tick      30114294         54025      28499829        320724 
     35  15340       tick      29966501         50420      28628998        318558 
     36  15340       tick      29936626         49680      28472911        328406 
     37  15340       tick      30018065         49016      28691442        320065 
     38  15340       tick      30020202         47576      28626375        318383 
     39  15340       tick      30016894         46514      28509763        327826 
     40  15340       tick      30017700         45918      28701561        320119 
     41  15340       tick      29970849         47437      28727427        322223 
     42  15340       tick      29969440         51354      28358318        324003 
     43  15340       tick      29951294         47469      28654400        319827 
     44  15340       tick      30083864         49112      28506706        324105 
     45  15340       tick      29952430         46993      28669621        322801 
     46  15340       tick      29977554         52260      28623738        318309 
     47  15340       tick      30022023         45650      28632402        329974 
     48  15340       tick      30022080         54400      28627852        317857 
     49  15340       tick      30027588         48843      28592503        318083 
     50  15340       tick      30023222         42117      28750074        332049 
     51  15340       tick      29906252         52365      28343427        314342 
     52  15340       tick      29965583         49620      28347601        318407 
     53  15340       tick      29907518         46397      28682254        325861 
     54  15340       tick      30127890         56466      28438968        315922 
     55  15340       tick      30016980         44002      28562115        325593 
     56  15340       tick      29959998         45271      28668268        322765 
     57  15340       tick      29973804         53687      28327505        314680 
     58  15340       tick      30019623         53958      28463716        326775 
     59  15340       tick      30016965         49789      28653772        318724 
     60  15340       tick      30019203         46388      28556858        320566 
     61  15340       tick      29966993         50986      28613169        327336 
     62  15340       tick      30017763         48475      28700267        318664 
     63  15340       tick      29879760         50042      28426426        319471 
     64  15340       tick      30096004         45395      28811654        328042 
     65  15340       tick      29731544         44866      28165166        313096 
