[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20046       tick        845655       4249229       4249229       2271317 
      2  20046       tick       2356324      11781652      11781652       4979137 
      3  20046       tick       2341990      11709974      11709974       4868650 
      4  20046       tick       2350909      11754567      11754567       5422069 
      5  20046       tick       2353949      11769765      11769765       5245351 
      6  20046       tick       2351260      11756330      11756330       5576443 
      7  20046       tick       2357568      11787855      11787855       5232336 
      8  20046       tick       2347912      11739586      11739586       6858146 
      9  20046       tick       2323636      11618204      11618204       6398875 
     10  20046       tick       2351296      11756499      11756499       6153019 
     11  20046       tick       2305444      11527255      11527255       6100642 
     12  20046       tick       2311421      11557120      11557120       6037665 
     13  20046       tick       2328822      11644138      11644138       6321651 
     14  20046       tick       2309145      11545755      11545755       5928272 
     15  20046       tick       2327632      11638196      11638196       6338597 
     16  20046       tick       2346093      11730490      11730490       6237164 
     17  20046       tick       2354919      11774611      11774611       6642535 
     18  20046       tick       2324110      11620576      11620576       6594657 
     19  20046       tick       2293967      11469868      11469868       6309392 
     20  20046       tick       2301656      11508316      11508316       6342414 
     21  20046       tick       2315723      11578638      11578638       6277635 
     22  20046       tick       2326905      11634550      11634550       6442566 
     23  20046       tick       2323269      11616369      11616369       6118866 
     24  20046       tick       2334723      11673634      11673634       6258524 
     25  20046       tick       2338174      11690895      11690895       6562413 
     26  20046       tick       2329670      11648375      11648375       6472736 
     27  20046       tick       2351188      11755969      11755969       6632738 
     28  20046       tick       2343212      11716089      11716089       6765569 
     29  20046       tick       2340492      11702483      11702483       6619970 
     30  20046       tick       2353447      11767261      11767261       6605268 
     31  20046       tick       2349811      11749069      11749069       6486032 
     32  20046       tick       2345270      11726373      11726373       6555221 
     33  20046       tick       2361973      11809892      11809892       6666078 
     34  20046       tick       2350084      11750449      11750449       6214020 
     35  20046       exit       2073946      10369803      10369803       5688765 
