[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26719       tick       3210291         13647        838185          4182 
      2  26719       tick             0             0             0             0 
      3  26719       tick             0             0             0             0 
      4  26719       tick             0             0             0             0 
      5  26719       tick             0             0             0             0 
      6  26719       tick             0             0             0             0 
      7  26719       tick             0             0             0             0 
      8  26719       tick             0             0             0             0 
      9  26719       tick             0             0             0             0 
     10  26719       tick             0             0             0             0 
     11  26719       tick             0             0             0             0 
     12  26719       tick             0             0             0             0 
     13  26719       tick             0             0             0             0 
     14  26719       tick             0             0             0             0 
     15  26719       tick             0             0             0             0 
     16  26719       tick             0             0             0             0 
     17  26719       tick             0             0             0             0 
     18  26719       tick             0             0             0             0 
     19  26719       tick             0             0             0             0 
     20  26719       exit        361539           778         15752           109 
