cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,22000,67678,915000,61305,48184,1021250,49008,16470,917500,14672,25207,1215000,30375
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,112340,915000,102480,48488,1021250,49008,19764,917500,17423,31031,1215000,37665
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,108778,915000,98820,48184,1021250,49008,21777,917500,19257,35763,1215000,42525
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,50690,915000,45750,48488,1021250,49008,17995,917500,15589,27209,1215000,32805
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34250,915000,31110,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,34798,915000,31110,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,33976,916250,30228,48792,1021250,49008,16470,917500,14672,22477,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35620,916250,32060,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34524,916250,31144,48488,1021250,49008,17751,917500,15589,22477,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32332,916250,29312,48488,1021250,49008,15982,917500,13755,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35620,916250,32060,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32606,916250,29312,48184,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35346,916250,32060,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34798,916250,31144,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32606,915000,29280,48488,1021250,49008,16470,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35072,915000,32025,48488,1021250,49008,16226,918750,14688,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33702,915000,30195,48488,1021250,49008,16775,917500,14672,22750,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33428,915000,30195,48184,1021250,49008,16470,917500,14672,22477,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34798,916250,31144,48488,1021250,49008,15982,917500,13755,21749,1215000,25515
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34798,916250,31144,48488,1021250,49008,16226,918750,14688,21749,1215000,25515
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32606,916250,29312,48184,1021250,49008,16226,918750,14688,21749,1215000,25515
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34524,915000,31110,48488,1021250,49008,16226,917500,14672,21749,1215000,25515
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34250,915000,31110,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34798,916250,31144,48488,1021250,49008,17507,917500,15589,23023,1215000,27945
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35072,916250,32060,48184,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32606,916250,29312,48488,1021250,49008,16470,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32606,916250,29312,48488,1021250,49008,15982,917500,13755,21749,1215000,25515
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33428,915000,30195,48184,1021250,49008,16226,917500,14672,21749,1216250,25536
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35620,916250,32060,48488,1021250,49008,16470,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32880,916250,29312,48488,1021250,49008,15982,918750,13770,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32332,916250,29312,48184,1021250,49008,16226,918750,14688,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35346,916250,32060,48184,1022500,49056,17507,917500,15589,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32880,916250,29312,48184,1022500,49056,16226,917500,14672,23205,1215000,27945
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34798,915000,31110,48488,1021250,49008,16226,917500,14672,22204,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33702,916250,30228,48488,1021250,49008,16470,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32058,916250,29312,48488,1021250,49008,16226,917500,14672,21749,1215000,25515
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35346,916250,32060,48184,1021250,49008,16226,917500,14672,22204,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32880,916250,29312,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32880,916250,29312,48488,1021250,49008,16226,917500,14672,21749,1216250,25536
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35346,916250,32060,48184,1021250,49008,16775,917500,14672,22750,1216250,26752
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,38634,916250,34808,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34250,916250,31144,48184,1021250,49008,16775,917500,14672,23205,1216250,27968
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33702,916250,30228,48488,1021250,49008,16226,917500,14672,22204,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33154,916250,30228,48184,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,35620,916250,32060,48488,1021250,49008,16226,917500,14672,22204,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32880,915000,29280,48184,1021250,49008,16470,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34524,916250,31144,48488,1021250,49008,16470,917500,14672,22477,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34250,916250,31144,48488,1022500,49056,17263,917500,15589,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33428,916250,30228,48184,1021250,49008,16470,917500,14672,22477,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34250,916250,31144,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33154,916250,30228,48488,1021250,49008,16226,918750,14688,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33976,916250,30228,48184,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,34524,916250,31144,48488,1021250,49008,16226,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32332,916250,29312,48184,1021250,49008,16226,917500,14672,21749,1215000,25515
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34524,916250,31144,48488,1021250,49008,17507,917500,15589,22204,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34524,916250,31144,48184,1021250,49008,16470,917500,14672,22204,1215000,26730
