[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21399       tick             0      33850344      33850344        311454 
      2  21399       tick             0      75596563      75596563          1991 
      3  21399       tick             0      75499948      75499948          2042 
      4  21399       tick             0      75555963      75555963          2024 
      5  21399       tick             0      75528306      75528306          2020 
      6  21399       tick             0      75663447      75663447          1930 
      7  21399       tick             0      75664972      75664972          1949 
      8  21399       tick             0      75654287      75654287          2022 
      9  21399       tick             0      75661794      75661794          1941 
     10  21399       tick             0      75383097      75383097          2505 
     11  21399       tick             0      75592714      75592714          1950 
     12  21399       tick             0      75541915      75541915          2029 
     13  21399       tick             0      75493297      75493297          2075 
     14  21399       tick             0      75502867      75502867          2006 
     15  21399       tick             0      75444806      75444806          2007 
     16  21399       tick             0      75499783      75499783          2024 
     17  21399       tick             0      75614857      75614857          2013 
     18  21399       tick             0      75638254      75638254          2089 
     19  21399       tick             0      75566867      75566867          1938 
     20  21399       tick             0      75511234      75511234          2059 
     21  21399       tick             0      75457594      75457594          2007 
     22  21399       tick             0      75530856      75530856          2026 
     23  21399       tick             0      75548208      75548208          1999 
     24  21399       tick             0      75561225      75561225          2060 
     25  21399       tick             0      75632854      75632854          2063 
     26  21399       tick             0      75515087      75515087          1942 
     27  21399       tick             0      75729043      75729043          2008 
     28  21399       tick             0      75632176      75632176          2066 
     29  21399       tick             0      75647064      75647064          2021 
     30  21399       tick             0      75369406      75369406          2515 
     31  21399       tick             0      75466856      75466856          2045 
     32  21399       tick             0      75603314      75603314          1940 
     33  21399       tick             0      75584116      75584116          2078 
     34  21399       tick             0      75582028      75582028          2011 
     35  21399       tick             0      75650893      75650893          2068 
     36  21399       tick             0      75655735      75655735          1954 
     37  21399       tick             0      75662186      75662186          2034 
     38  21399       tick             0      75646405      75646405          2074 
     39  21399       tick             0      75637365      75637365          2021 
     40  21399       tick             0      75616326      75616326          2036 
     41  21399       tick             0      75574888      75574888          2038 
     42  21399       exit             0      23355789      23355789          3005 
