cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,215364,913750,196295,48184,1021250,49008,17751,918750,15606,39039,1216250,47424
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,371544,912500,338352,48184,1021250,49008,25742,918750,22950,123760,1223750,150429
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,370996,912500,337440,48488,1022500,49056,21472,918750,19278,136500,1225000,166600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,369078,912500,336528,48488,1021250,49008,12749,918750,11016,132951,1225000,161700
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,367434,912500,334704,48792,1021250,49008,12749,918750,11016,133770,1225000,162925
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,367982,912500,334704,48488,1021250,49008,12993,918750,11016,133224,1225000,162925
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,369626,912500,336528,48792,1021250,49008,12749,918750,11016,133770,1225000,162925
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,367982,912500,334704,48792,1021250,49008,12993,918750,11016,133224,1223750,162659
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,368804,912500,335616,48792,1021250,49008,12749,918750,11016,133497,1223750,162659
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,369078,912500,336528,48792,1022500,49056,12749,918750,11016,133224,1223750,162659
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,367982,912500,334704,48488,1022500,49056,13237,918750,11934,133770,1223750,162659
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,367982,912500,334704,48792,1022500,49056,12749,918750,11016,133497,1223750,162659
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,369626,912500,336528,48792,1022500,49056,12749,918750,11016,133770,1223750,162659
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,370448,912500,337440,48792,1022500,49056,13237,918750,11934,134225,1223750,163882
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,369900,912500,336528,48792,1021250,49008,12749,918750,11016,133497,1223750,162659
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,366886,912500,333792,48488,1021250,49008,12749,918750,11016,133770,1223750,162659
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,26000,255,26000,364694,912500,331968,48792,1021250,49008,12993,918750,11016,110747,1222500,134420
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,26000,255,26000,360036,912500,328320,48792,1022500,49056,12749,918750,11016,133770,1225000,162925
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,368256,912500,335616,48792,1021250,49008,12993,918750,11016,133770,1223750,162659
