[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17499       tick     120456114      10283873      72786004       1320057 
      2  17499       tick     120052911      16547100     118540589       2071387 
      3  17499       tick     120040409      16542042     118514220       2072299 
      4  17499       tick     119523894      16478653     118062962       2062676 
      5  17499       tick     120478113      16588081     118862529       2080039 
      6  17499       tick     120005428      16522041     118444674       2069999 
      7  17499       tick     120040819      16544944     118534584       2073001 
      8  17499       tick     119973251      16516958     118217877       2075953 
      9  17499       tick     120044072      16531356     118356687       2078663 
     10  17499       tick     120040233      16538932     118452718       2075599 
     11  17499       tick     120043735      16541331     118410478       2076863 
     12  17499       tick     119894526      16484285     118169117       2063635 
     13  17499       tick     120045516      16527193     118477377       2070349 
     14  17499       tick     120044192      16548293     118523008       2071348 
     15  17499       tick     119983399      16526286     118292832       2074872 
     16  17499       tick     120010447      16528092     118412570       2069892 
     17  17499       tick     120047055      16548148     118525657       2071283 
     18  17499       tick     120013552      16518577     118461077       2068145 
     19  17499       tick     120009436      16530595     118442206       2070547 
     20  17499       exit      76109098       9715439      69568308       1217162 
