[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2714       tick       3406594      17053929      17053929       8771295 
      2   2714       tick       4891185      24455953      24455953      10724662 
      3   2714       tick       4876326      24381661      24381661      11019128 
      4   2714       tick       4886154      24430794      24430794      10203568 
      5   2714       tick       4854158      24270814      24270814      12292090 
      6   2714       tick       4866212      24331092      24331092      11655816 
      7   2714       tick       4884091      24420482      24420482      12042395 
      8   2714       tick       4892010      24460074      24460074      12554860 
      9   2714       tick       4855573      24277896      24277896      12629025 
     10   2714       tick       4884504      24422544      24422544      12375409 
     11   2714       tick       4887256      24436308      24436308      13761706 
     12   2714       tick       4875385      24376957      24376957      12710352 
     13   2714       tick       4878781      24393934      24393934      11907867 
     14   2714       tick       4887303      24436545      24436545      12450912 
     15   2714       tick       4829078      24145424      24145424      12313487 
     16   2714       tick       4783178      23915918      23915918      12312124 
     17   2714       tick       4802276      24011415      24011415      12832573 
     18   2714       tick       4836506      24182562      24182562      12537795 
     19   2714       tick       4820334      24101710      24101710      12155029 
     20   2714       tick       4855478      24277418      24277418      11750116 
     21   2714       tick       4861883      24309452      24309452      11551762 
     22   2714       tick       4872542      24362740      24362740      13309396 
     23   2714       tick       4892703      24463544      24463544      13053634 
     24   2714       tick       4882076      24410412      24410412      13289164 
     25   2714       tick       4886364      24431849      24431849      12950751 
     26   2714       tick       4870269      24351379      24351379      11754717 
     27   2714       tick       4894818      24474112      24474112      12352213 
     28   2714       tick       4893065      24465349      24465349      12553627 
     29   2714       tick       4895264      24476350      24476350      13084917 
     30   2714       tick       4892113      24460580      24460580      12288632 
     31   2714       tick       4879336      24396716      24396716      11383680 
     32   2714       exit       2548752      12743829      12743829       6247053 
