[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14010       tick             0      31243750      31243750      12003330 
      2  14010       tick             0      51560184      51560184      19817214 
      3  14010       tick             0      51567443      51567443      19851013 
      4  14010       tick             0      51311198      51311198      19916371 
      5  14010       tick             0      51627862      51627862      19750839 
      6  14010       tick             0      51655120      51655120      19759865 
      7  14010       tick             0      51615187      51615187      19748230 
      8  14010       tick             0      51593963      51593963      19759778 
      9  14010       tick             0      51588480      51588480      19852932 
     10  14010       tick             0      51583987      51583987      19729585 
     11  14010       tick             0      51616426      51616426      19917446 
     12  14010       tick             0      51372618      51372618      19842885 
     13  14010       tick             0      51525979      51525979      19716021 
     14  14010       tick             0      51584853      51584853      19733627 
     15  14010       tick             0      51600019      51600019      19850507 
     16  14010       tick             0      51603351      51603351      19733563 
     17  14010       tick             0      51595470      51595470      19728389 
     18  14010       tick             0      51625295      51625295      19791844 
     19  14010       tick             0      51390298      51390298      19955270 
     20  14010       tick             0      51604711      51604711      19724917 
     21  14010       tick             0      51497196      51497196      19844670 
     22  14010       tick             0      51631500      51631500      19735114 
     23  14010       tick             0      51508126      51508126      19690459 
     24  14010       tick             0      51685094      51685094      19746786 
     25  14010       tick             0      51633483      51633483      19741781 
     26  14010       tick             0      51711675      51711675      19876825 
     27  14010       tick             0      53288503      53288503      20138220 
     28  14010       tick             0      51726228      51726228      19755336 
     29  14010       tick             0      51559400      51559400      19808560 
     30  14010       tick             0      51585893      51585893      19795972 
     31  14010       tick             0      51358559      51358559      19966364 
     32  14010       tick             0      51616855      51616855      19738630 
     33  14010       tick             0      51509755      51509755      19714504 
     34  14010       tick             0      51641949      51641949      19771711 
     35  14010       tick             0      51475666      51475666      19828242 
     36  14010       tick             0      51610335      51610335      19767074 
     37  14010       tick             0      51571054      51571054      19722276 
     38  14010       tick             0      51553957      51553957      19973350 
     39  14010       tick             0      51411775      51411775      19764132 
     40  14010       tick             0      51547327      51547327      19742325 
     41  14010       tick             0      51605159      51605159      19817258 
     42  14010       tick             0      51585672      51585672      19771294 
     43  14010       tick             0      51658845      51658845      19725561 
     44  14010       tick             0      51637617      51637617      19741559 
     45  14010       tick             0      51652374      51652374      19807604 
     46  14010       tick             0      51395317      51395317      19944586 
     47  14010       tick             0      51636056      51636056      19755440 
     48  14010       tick             0      51549997      51549997      19848524 
     49  14010       tick             0      51645672      51645672      19751629 
     50  14010       tick             0      51631358      51631358      19741067 
     51  14010       tick             0      51561098      51561098      19723948 
     52  14010       tick             0      51631706      51631706      19726844 
     53  14010       tick             0      51684427      51684427      19875440 
     54  14010       tick             0      52774529      52774529      20120015 
     55  14010       tick             0      51682887      51682887      19754287 
     56  14010       tick             0      51614688      51614688      19740685 
     57  14010       tick             0      51558092      51558092      19828073 
     58  14010       tick             0      51624599      51624599      19768483 
     59  14010       tick             0      51333943      51333943      19944626 
     60  14010       tick             0      51676416      51676416      19771148 
     61  14010       tick             0      51539005      51539005      19716137 
     62  14010       tick             0      51614407      51614407      19760535 
     63  14010       tick             0      51456142      51456142      19827687 
     64  14010       tick             0      51570054      51570054      19726303 
     65  14010       tick             0      51649819      51649819      19739851 
     66  14010       tick             0      51773956      51773956      19937590 
     67  14010       tick             0      51312943      51312943      19822424 
     68  14010       tick             0      51563277      51563277      19745400 
     69  14010       tick             0      51560120      51560120      19795648 
     70  14010       tick             0      51606693      51606693      19765731 
     71  14010       tick             0      51569825      51569825      19710822 
     72  14010       tick             0      51645837      51645837      19747131 
     73  14010       tick             0      51601496      51601496      19730349 
     74  14010       tick             0      51332889      51332889      20003702 
     75  14010       tick             0      51589817      51589817      19775068 
     76  14010       tick             0      51642657      51642657      19847877 
     77  14010       tick             0      51304652      51304652      19586619 
     78  14010       tick             0      51785888      51785888      19832016 
     79  14010       tick             0      51581714      51581714      19735808 
     80  14010       tick             0      52060133      52060133      19888439 
     81  14010       tick             0      52421955      52421955      20097318 
     82  14010       tick             0      51527951      51527951      19695146 
     83  14010       tick             0      51523362      51523362      19735515 
     84  14010       tick             0      51647962      51647962      19796019 
     85  14010       exit             0      41001179      41001179      15723333 
