[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2118       tick           928      13700376        480933          3057 
      2   2118       tick           454      23319972        831905          1500 
      3   2118       tick           454      22996195        814603          1495 
      4   2118       tick           414      23132329        830993          1420 
      5   2118       tick           438      22964708        815697          1514 
      6   2118       tick           457      23001377        820716          1461 
      7   2118       tick           461      23067666        823283          1515 
      8   2118       tick           467      22987072        813632          1500 
      9   2118       tick           480      23131244        827737          1453 
     10   2118       tick           484      22988588        818348          1543 
     11   2118       tick           475      22995342        821008          1469 
     12   2118       tick           451      23093317        824054          1501 
     13   2118       tick           450      22921533        818545          1499 
     14   2118       tick           490      23036946        821117          1597 
     15   2118       tick           523      22978613        816199          1557 
     16   2118       tick           497      22966380        820756          1534 
     17   2118       tick           473      23019291        822952          1598 
     18   2118       tick           496      23035547        824436          1452 
     19   2118       tick           484      23099229        823369          1614 
     20   2118       tick           406      22991688        820571          1472 
     21   2118       tick           416      23000611        814310          1523 
     22   2118       tick           406      23105935        823792          1563 
     23   2118       tick           455      23005893        822678          1537 
     24   2118       tick           479      23052492        817690          1587 
     25   2118       tick           417      23033091        825743          1455 
     26   2118       tick           414      22999322        813977          1619 
     27   2118       tick           414      23080235        830450          1512 
     28   2118       tick           445      23509680        777419          1459 
     29   2118       tick           453      23065506        821135          1495 
     30   2118       tick           420      23037423        817130          1525 
     31   2118       tick           410      23107947        831688          1375 
     32   2118       tick           438      23018216        815997          1541 
     33   2118       tick           466      23021246        822047          1486 
     34   2118       tick           473      23056124        822210          1530 
     35   2118       tick           446      22987942        819023          1451 
     36   2118       tick           463      23051735        823857          1493 
     37   2118       tick           494      23035690        815775          1550 
     38   2118       tick           448      23030324        822279          1449 
     39   2118       tick           552      23074609        822445          1526 
     40   2118       tick           470      23009652        822624          1474 
     41   2118       tick           530      23016272        822644          1531 
     42   2118       tick           458      23041018        819580          1543 
     43   2118       tick           522      22996925        820162          1533 
     44   2118       tick           451      23055461        823126          1559 
     45   2118       tick           500      23014404        824124          1534 
     46   2118       tick           496      23121440        823988          1587 
     47   2118       tick           455      23011583        823393          1483 
     48   2118       tick           475      23030448        815893          1511 
     49   2118       tick           464      23081104        823322          1498 
     50   2118       tick           441      23040356        822663          1489 
     51   2118       tick           476      23029925        815955          1599 
     52   2118       tick           419      23082251        830050          1448 
     53   2118       tick           465      23014583        815125          1530 
     54   2118       tick           446      23030066        826009          1566 
     55   2118       tick           463      23366512        783695          1596 
     56   2118       tick           431      23109185        832230          1435 
     57   2118       tick           441      23022877        817004          1535 
     58   2118       tick           451      23038158        823396          1407 
     59   2118       tick           471      23071421        824740          1498 
     60   2118       tick           452      23000713        817434          1520 
     61   2118       tick           495      23030693        825867          1517 
     62   2118       tick           474      23035006        815098          1571 
     63   2118       tick           474      23004275        821598          1476 
     64   2118       tick           446      23042926        822293          1531 
     65   2118       tick           497      23010971        821149          1471 
     66   2118       tick           467      23102210        824275          1577 
     67   2118       tick           486      23017615        817487          1564 
     68   2118       tick           445      23036656        823830          1407 
     69   2118       tick           484      23081441        824433          1537 
     70   2118       tick           463      23017227        821699          1518 
     71   2118       tick           479      23095589        822789          1552 
     72   2118       tick           512      22953773        820591          1477 
     73   2118       tick           473      23000606        815977          1514 
     74   2118       tick           484      23073318        823209          1530 
     75   2118       tick           452      23039209        821938          1532 
     76   2118       tick           487      23103061        823451          1611 
     77   2118       tick           420      23002127        824960          1510 
     78   2118       tick           455      23018382        816116          1464 
     79   2118       tick           482      23055606        826430          1533 
     80   2118       tick           463      23029427        820188          1572 
     81   2118       tick           452      23027410        819995          1595 
     82   2118       tick           436      23068864        830072          1525 
     83   2118       tick           458      23438614        794464          1512 
     84   2118       tick           507      22917343        812127          1577 
     85   2118       tick           427      23027400        822540          1501 
     86   2118       tick           453      23079615        825884          1503 
     87   2118       tick           462      23020375        815516          1562 
     88   2118       exit           193       1733844         61122           613 
