[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25520       tick      13907512             0             0        215076 
      2  25520       tick      23105438             0             0        371520 
      3  25520       tick      23012284             0             0        371557 
      4  25520       tick      23112982             0             0        374512 
      5  25520       tick      22973293             0             0        372779 
      6  25520       tick      23027657             0             0        373573 
      7  25520       tick      23099710             0             0        371931 
      8  25520       tick      23016284             0             0        369066 
      9  25520       tick      23028411             0             0        372004 
     10  25520       tick      23100249             0             0        371685 
     11  25520       tick      23046043             0             0        372082 
     12  25520       tick      23064754             0             0        375775 
     13  25520       tick      22985697             0             0        366999 
     14  25520       tick      23015550             0             0        371815 
     15  25520       tick      23077218             0             0        373089 
     16  25520       tick      23015969             0             0        372937 
     17  25520       tick      23122810             0             0        372780 
     18  25520       tick      23025537             0             0        374271 
     19  25520       tick      23035374             0             0        370441 
     20  25520       tick      23114728             0             0        377716 
     21  25520       tick      22991758             0             0        367369 
     22  25520       tick      23025150             0             0        365978 
     23  25520       tick      23091703             0             0        374989 
     24  25520       tick      23048914             0             0        371096 
     25  25520       tick      23135503             0             0        369485 
     26  25520       tick      23043358             0             0        368713 
     27  25520       tick      23029785             0             0        363171 
     28  25520       tick      23558509             0             0        351792 
     29  25520       tick      23053612             0             0        368134 
     30  25520       tick      23108026             0             0        372994 
     31  25520       tick      22988555             0             0        370909 
     32  25520       tick      23090703             0             0        374996 
     33  25520       tick      23040329             0             0        368916 
     34  25520       tick      23039514             0             0        378987 
     35  25520       tick      23094075             0             0        369991 
     36  25520       tick      23006219             0             0        369666 
     37  25520       tick      23134701             0             0        374862 
     38  25520       tick      23045131             0             0        373099 
     39  25520       tick      23022676             0             0        375703 
     40  25520       tick      23067844             0             0        374421 
     41  25520       tick      23030416             0             0        373394 
     42  25520       tick      23031642             0             0        368922 
     43  25520       tick      23115326             0             0        372603 
     44  25520       tick      23050838             0             0        373598 
     45  25520       tick      23132605             0             0        372572 
     46  25520       tick      23049147             0             0        374407 
     47  25520       tick      23009693             0             0        369538 
     48  25520       tick      23123321             0             0        376327 
     49  25520       tick      23013833             0             0        373275 
     50  25520       tick      23031488             0             0        374133 
     51  25520       tick      22686861             0             0        363737 
     52  25520       tick      23480110             0             0        370468 
     53  25520       tick      23128915             0             0        368276 
     54  25520       tick      23015941             0             0        368009 
     55  25520       tick      23423537             0             0        354476 
     56  25520       tick      23034682             0             0        367415 
     57  25520       tick      22430819             0             0        363674 
     58  25520       tick      23723665             0             0        383744 
     59  25520       tick      23030927             0             0        370249 
     60  25520       tick      23054446             0             0        372547 
     61  25520       tick      23084839             0             0        371928 
     62  25520       tick      23044318             0             0        368743 
     63  25520       tick      23144989             0             0        376567 
     64  25520       tick      22953495             0             0        368020 
     65  25520       tick      23058351             0             0        371720 
     66  25520       tick      23101748             0             0        375574 
     67  25520       tick      23030219             0             0        371219 
     68  25520       tick      23093025             0             0        371460 
     69  25520       tick      23059209             0             0        377672 
     70  25520       tick      23071890             0             0        375852 
     71  25520       tick      23065163             0             0        378889 
     72  25520       tick      23041840             0             0        371202 
     73  25520       tick      23022232             0             0        367166 
     74  25520       tick      23112670             0             0        377554 
     75  25520       tick      22581225             0             0        360070 
     76  25520       tick      23540924             0             0        377373 
     77  25520       tick      23082515             0             0        375318 
     78  25520       tick      23069556             0             0        366708 
     79  25520       tick      23114463             0             0        372404 
     80  25520       tick      23076500             0             0        370859 
     81  25520       tick      23030264             0             0        368737 
     82  25520       tick      23202731             0             0        365506 
     83  25520       tick      23256656             0             0        354279 
     84  25520       tick      23103150             0             0        377087 
     85  25520       tick      23034147             0             0        367013 
     86  25520       tick      23119046             0             0        379343 
     87  25520       exit      21762726             0             0        348034 
