[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31955       tick        481011          8968          7227        481011 
      2  31955       tick        956175         13043         11132        956175 
      3  31955       tick        960133         12762         10789        960133 
      4  31955       tick        933320         12425         10888        933320 
      5  31955       tick        956184         12666         10749        956184 
      6  31955       tick        960213         12551         10510        960213 
      7  31955       tick        932170         11803         10598        932170 
      8  31955       tick        957670         11802         10707        957670 
      9  31955       tick        962877         11155         10078        962877 
     10  31955       tick        928718         11998         11131        928718 
     11  31955       tick        954909         12674         10698        954909 
     12  31955       tick        954103         12389         10631        954103 
     13  31955       tick        939330         12292         10702        939330 
     14  31955       tick        947869         12875         10644        947869 
     15  31955       tick        954306         12024         10345        954306 
     16  31955       tick        940623         11826         10717        940623 
     17  31955       tick        954246         10829          9880        954246 
     18  31955       tick        943699         10996         10387        943699 
     19  31955       tick        952628         12450         10622        952628 
     20  31955       tick        952376         11540         10326        952376 
     21  31955       tick        948117         10874         10205        948117 
     22  31955       tick        955378         10813         10015        955378 
     23  31955       tick        952650         12142         10762        952650 
     24  31955       tick        944891         11600         10608        944891 
     25  31955       tick        953236         11953         10339        953236 
     26  31955       tick        955018         11788         10196        955018 
     27  31955       tick        949462         10824         10323        949462 
     28  31955       tick        946838         11324         10001        946838 
     29  31955       tick        964803         12366         10770        964803 
     30  31955       tick        946941         11476         10025        946941 
     31  31955       tick        940166         12522         10506        940166 
     32  31955       tick        955058         11371         10400        955058 
     33  31955       tick        939052         12951         11064        939052 
     34  31955       tick        957452         11282          9654        957452 
     35  31955       tick        941782         12964         11080        941782 
     36  31955       tick        945047         12531         10794        945047 
     37  31955       tick        958197         11975         10356        958197 
     38  31955       tick        942015         11363         10494        942015 
     39  31955       tick        955542         11700         10022        955542 
     40  31955       tick        955363         11197         10061        955363 
     41  31955       tick        938341         11610         10794        938341 
     42  31955       tick        960739         11875          9923        960739 
     43  31955       tick        940446         12941         10710        940446 
     44  31955       tick        934658         12364         10244        934658 
     45  31955       tick        965730         10771          9798        965730 
     46  31955       tick        954032         11198         10038        954032 
     47  31955       tick        933519         12977         11202        933519 
