[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32151       tick       5888637       1885290       1849489       5888637 
      2  32151       tick       8620691       2805468       2788337       8620691 
      3  32151       tick       8606953       2801267       2781466       8606953 
      4  32151       tick       8614621       2804924       2788404       8614621 
      5  32151       tick       8608432       2800921       2782231       8608432 
      6  32151       tick       8585892       2795510       2766575       8585892 
      7  32151       tick       8587334       2796083       2774602       8587334 
      8  32151       tick       8541034       2781266       2743397       8541034 
      9  32151       tick       8569201       2790305       2762059       8569201 
     10  32151       tick       8600711       2800644       2782643       8600711 
     11  32151       tick       8563108       2789204       2758518       8563108 
     12  32151       tick       8536915       2782266       2735088       8536915 
     13  32151       tick       8557151       2788011       2748102       8557151 
     14  32151       tick       8582240       2794380       2777571       8582240 
     15  32151       tick       8589143       2796288       2775919       8589143 
     16  32151       tick       8595110       2797546       2779750       8595110 
     17  32151       tick       8570795       2790974       2766610       8570795 
     18  32151       tick       8552285       2786787       2749733       8552285 
     19  32151       tick       8512838       2775667       2724264       8512838 
     20  32151       tick       8543140       2783861       2738278       8543140 
     21  32151       tick       8536010       2781358       2734279       8536010 
     22  32151       exit         58963         19069         17584         58963 
