[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23401       tick      33700717             0             0        496566 
      2  23401       tick      44396161             0             0        650735 
      3  23401       tick      44467566             0             0        663921 
      4  23401       tick      44430664             0             0        654237 
      5  23401       tick      44409211             0             0        663089 
      6  23401       tick      44487075             0             0        669333 
      7  23401       tick      44376815             0             0        663646 
      8  23401       tick      44525240             0             0        658899 
      9  23401       tick      44387183             0             0        654806 
     10  23401       tick      44432742             0             0        663911 
     11  23401       tick      44506798             0             0        667580 
     12  23401       tick      44408867             0             0        658815 
     13  23401       tick      44480859             0             0        671839 
     14  23401       tick      44401378             0             0        659604 
     15  23401       tick      44485005             0             0        658288 
     16  23401       tick      44456068             0             0        664871 
     17  23401       tick      44355910             0             0        656625 
     18  23401       tick      44455515             0             0        667289 
     19  23401       tick      44339269             0             0        658522 
     20  23401       tick      44509094             0             0        666013 
     21  23401       tick      44313621             0             0        651090 
     22  23401       tick      44403210             0             0        668578 
     23  23401       tick      44466812             0             0        656335 
     24  23401       tick      44401458             0             0        657186 
     25  23401       tick      44433447             0             0        663205 
     26  23401       tick      44382508             0             0        660403 
     27  23401       tick      44492799             0             0        666673 
     28  23401       tick      44391432             0             0        659988 
     29  23401       tick      44314393             0             0        662218 
     30  23401       tick      44431452             0             0        667452 
     31  23401       tick      44392261             0             0        655283 
     32  23401       tick      44446646             0             0        658376 
     33  23401       tick      44345911             0             0        661081 
     34  23401       tick      44486768             0             0        666280 
     35  23401       tick      44393050             0             0        657548 
     36  23401       tick      44403992             0             0        663264 
     37  23401       tick      44495762             0             0        663330 
     38  23401       tick      44318638             0             0        661576 
     39  23401       tick      44522278             0             0        666520 
     40  23401       tick      44345965             0             0        655931 
     41  23401       tick      44385510             0             0        658780 
     42  23401       tick      44535274             0             0        664605 
     43  23401       tick      44269647             0             0        663562 
     44  23401       tick      44522140             0             0        665132 
     45  23401       tick      44377136             0             0        662200 
     46  23401       tick      44581546             0             0        661876 
     47  23401       tick      44454424             0             0        665164 
     48  23401       tick      44396221             0             0        664132 
     49  23401       tick      44451862             0             0        667408 
     50  23401       tick      44452854             0             0        658530 
     51  23401       exit      17967035             0             0        262455 
