[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15894       tick        452780          2151         65802        452780 
      2  15894       tick       2041195       1004390        995458       2041195 
      3  15894       tick       2091085       1039633       1026535       2091085 
      4  15894       tick       2103168       1045389       1034164       2103168 
      5  15894       tick       2074231       1031014       1010401       2074231 
      6  15894       tick       2095364       1041536       1025889       2095364 
      7  15894       tick       2102797       1045150       1034001       2102797 
      8  15894       tick       2103122       1045424       1034114       2103122 
      9  15894       tick       2102124       1044902       1033393       2102124 
     10  15894       tick       2091893       1039807       1026025       2091893 
     11  15894       tick       2091856       1039708       1024428       2091856 
     12  15894       tick       2094971       1041439       1028699       2094971 
     13  15894       tick       2092915       1040184       1027187       2092915 
     14  15894       tick       2102526       1045076       1033797       2102526 
     15  15894       tick       2078792       1033232       1015487       2078792 
     16  15894       tick       2101276       1044397       1033054       2101276 
     17  15894       tick       2102979       1045350       1034156       2102979 
     18  15894       tick       2102286       1044952       1033437       2102286 
     19  15894       tick       2098775       1043366       1032084       2098775 
     20  15894       tick       2074933       1031576       1012298       2074933 
     21  15894       tick       2093172       1040448       1023907       2093172 
     22  15894       tick       2093738       1040668       1027657       2093738 
     23  15894       tick       2098822       1043324       1030971       2098822 
     24  15894       tick       2098602       1043042       1031049       2098602 
     25  15894       tick       2073235       1030576       1009064       2073235 
     26  15894       tick       2101655       1044747       1033243       2101655 
     27  15894       tick       2098470       1043141       1030646       2098470 
     28  15894       tick       2095441       1041517       1027295       2095441 
     29  15894       tick       2100618       1044109       1032799       2100618 
     30  15894       tick       2096718       1042105       1029848       2096718 
     31  15894       tick       2098676       1043194       1029191       2098676 
     32  15894       tick       2082004       1034852       1023192       2082004 
     33  15894       tick       2111293       1049519       1036834       2111293 
     34  15894       tick       2096583       1042264       1030118       2096583 
     35  15894       tick       2079446       1033638       1013642       2079446 
     36  15894       tick       2101177       1044400       1032908       2101177 
     37  15894       tick       2099535       1043610       1031457       2099535 
     38  15894       tick       2103699       1045707       1034387       2103699 
     39  15894       tick       2101897       1044841       1033422       2101897 
     40  15894       tick       2088885       1038342       1024632       2088885 
     41  15894       tick       2099250       1043379       1029404       2099250 
     42  15894       tick       2097253       1042447       1030066       2097253 
     43  15894       tick       2091716       1039668       1026981       2091716 
     44  15894       exit        145983         72551         69818        145983 
