[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18422       tick            36        782873        222006          2220 
      2  18422       tick             0       2931705        981841            69 
      3  18422       tick             1       3014197       1010836            64 
      4  18422       tick             5       2984461       1001062            75 
      5  18422       tick             6       2950453        989521            75 
      6  18422       tick             6       2944608        987510            76 
      7  18422       tick             0       3028884       1015826            64 
      8  18422       tick             1       3017258       1012067            59 
      9  18422       tick             3       3013653       1010744            70 
     10  18422       tick             7       3002029       1006761            64 
     11  18422       tick             1       3021216       1013433            62 
     12  18422       tick             1       3022799       1013873            59 
     13  18422       tick             3       2982329       1000288            72 
     14  18422       tick             5       2953204        990533            78 
     15  18422       tick             2       2987204       1002151            67 
     16  18422       tick             3       2971309        996544            77 
     17  18422       tick             0       3013210       1010720            67 
     18  18422       tick             5       2973411        997451            75 
     19  18422       tick             3       2988728       1002561            67 
     20  18422       tick             1       3008238       1009071            63 
     21  18422       tick             3       3030050       1016428            59 
     22  18422       tick             2       3023037       1014071            54 
     23  18422       tick             2       3027669       1015488            59 
     24  18422       tick             0       3030303       1016413            63 
     25  18422       tick             3       3022153       1013546            64 
     26  18422       tick             1       3016547       1011865            59 
     27  18422       tick             0       3013651       1010816            59 
     28  18422       tick             2       3028010       1015593            67 
     29  18422       tick             3       3006286       1008518            63 
     30  18422       tick             5       3002927       1007332            74 
     31  18422       tick             2       3022640       1013902            60 
     32  18422       tick             2       3023111       1014066            65 
     33  18422       tick             2       3028328       1015780            61 
     34  18422       tick             0       3030595       1016433            52 
     35  18422       tick             2       3030959       1016647            55 
     36  18422       tick             0       3021572       1013217            60 
     37  18422       tick             0       3018734       1012609            59 
     38  18422       tick             2       3025078       1014501            62 
     39  18422       tick             6       2988536       1002298            68 
     40  18422       tick             1       3021991       1013764            67 
     41  18422       tick             2       3024872       1014521            59 
     42  18422       tick             1       3032108       1017122            64 
     43  18422       tick            20       2565140        858926            74 
     44  18422       tick             0       3031650       1016872            55 
     45  18422       exit            12       2383284        799386           191 
