[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16890       tick            46       3713515        212078          2113 
      2  16890       tick             5      11620846        727980            24 
      3  16890       tick             2      12811415        805652             6 
      4  16890       tick             2      12830616        806704            20 
      5  16890       tick             5      12725071        800102            19 
      6  16890       tick             2      12890150        810395             6 
      7  16890       tick             2      12829349        806617            13 
      8  16890       tick             3      12811355        805484            13 
      9  16890       tick             4      12639953        794853            34 
     10  16890       tick             3      12584750        791358            32 
     11  16890       tick             7      12596396        792078            37 
     12  16890       tick             4      12773480        803128            16 
     13  16890       tick             2      12455676        783205            22 
     14  16890       tick             5      13043207        820178            25 
     15  16890       tick             4      12717940        799662            23 
     16  16890       tick             4      12665486        796324            32 
     17  16890       tick             2      12857430        808411            11 
     18  16890       tick             2      12825167        806392            13 
     19  16890       tick             3      12899326        811144             8 
     20  16890       tick             3      12786073        804019            19 
     21  16890       tick             2      12863246        808729            10 
     22  16890       tick             4      12867740        808969             7 
     23  16890       tick             2      12861195        808801            11 
     24  16890       tick             3      12870107        809326             6 
     25  16890       tick             8      12704066        798768            16 
     26  16890       tick             4      12802793        804942            17 
     27  16890       tick             1      12893770        810716             8 
     28  16890       tick             2      12837299        807216            10 
     29  16890       tick             2      12895951        810932             6 
     30  16890       tick             3      12790935        804331            11 
     31  16890       tick             3      12864574        809028            13 
     32  16890       tick             2      12893778        810771             4 
     33  16890       tick             2      12855695        808391            16 
     34  16890       tick             3      12843197        807444            13 
     35  16890       tick             3      12832954        806941            10 
     36  16890       tick             3      12822437        806322             9 
     37  16890       tick             2      12897825        810963             7 
     38  16890       tick             1      12817156        805786            18 
     39  16890       tick             1      12857567        808404            12 
     40  16890       tick             1      12873240        809486            10 
     41  16890       tick             3      12872187        809350            13 
     42  16890       tick             2      12865213        808994             3 
     43  16890       tick             3      12855222        808368            19 
     44  16890       tick             3      12862955        808782             8 
     45  16890       tick             9      12757113        802109            10 
     46  16890       tick             4      12824272        806542            11 
     47  16890       tick             4      12855078        808497             8 
     48  16890       tick             1      12861572        808647             8 
     49  16890       tick             2      12888351        810381             9 
     50  16890       tick             1      12863285        808772            10 
     51  16890       tick             1      12860415        808538             8 
     52  16890       tick             3      12815484        805857            13 
     53  16890       tick             1      12789529        804136            18 
     54  16890       tick             5      12809281        805391            16 
     55  16890       tick             3      12827976        806654            12 
     56  16890       tick             3      12885480        810331             4 
     57  16890       tick             2      12837376        807180            12 
     58  16890       tick             4      12770587        803009            15 
     59  16890       tick             2      12862078        808855            10 
     60  16890       tick             3      12845727        807717            12 
     61  16890       tick             1      12892186        810567             7 
     62  16890       tick             0      12862635        808789            10 
     63  16890       tick             1      12854912        808274            14 
     64  16890       tick             2      12889350        810326             6 
     65  16890       tick             3      12750675        801918             7 
     66  16890       tick             2      12876122        809560             9 
     67  16890       tick             2      12885560        810302             8 
     68  16890       tick             2      12865311        808892             6 
     69  16890       tick             3      12805998        805170            17 
     70  16890       tick             2      12847739        807753             8 
     71  16890       tick             4      12861592        808684            10 
     72  16890       tick             4      12836000        807135             9 
     73  16890       exit            12      10981465        690517           125 
