[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19370       tick       2462504      12332947      12332947       7167160 
      2  19370       tick       7613482      38067922      38067922      17324160 
      3  19370       tick       8516627      42583138      42583138      19088029 
      4  19370       tick       8505398      42526988      42526988      18017822 
      5  19370       tick       8525200      42626012      42626012      19080085 
      6  19370       tick       8528239      42641201      42641201      19003619 
      7  19370       tick       8524283      42621428      42621428      18757336 
      8  19370       tick       8502640      42513197      42513197      22156814 
      9  19370       tick       8533245      42666232      42666232      19764541 
     10  19370       tick       8507985      42539936      42539936      20360602 
     11  19370       tick       8448832      42244177      42244177      22541123 
     12  19370       tick       8313009      41565045      41565045      20686134 
     13  19370       tick       8516223      42581122      42581122      18316266 
     14  19370       tick       8413407      42067029      42067029      21946389 
     15  19370       tick       8415353      42076753      42076753      21983936 
     16  19370       tick       8398138      41990690      41990690      21998821 
     17  19370       tick       8358494      41792484      41792484      20921792 
     18  19370       tick       8424832      42124172      42124172      21316936 
     19  19370       tick       8469177      42345893      42345893      23163931 
     20  19370       tick       8419826      42099130      42099130      23031207 
     21  19370       tick       8306376      41531864      41531864      22269481 
     22  19370       tick       8270189      41350932      41350932      21705000 
     23  19370       tick       8413640      42068207      42068207      21095836 
     24  19370       tick       8379169      41895852      41895852      22439691 
     25  19370       tick       8446390      42231948      42231948      21857207 
     26  19370       tick       8308638      41543213      41543213      20783179 
     27  19370       tick       8416719      42083606      42083606      21710000 
     28  19370       tick       8437174      42185871      42185871      19846955 
     29  19370       tick       8468892      42344466      42344466      19897168 
     30  19370       tick       8502777      42513874      42513874      21279096 
     31  19370       tick       8424093      42120476      42120476      20357958 
     32  19370       tick       8444214      42221071      42221071      21865775 
     33  19370       tick       8527862      42639312      42639312      19685841 
     34  19370       tick       8513283      42566426      42566426      19227938 
     35  19370       tick       8530581      42652912      42652912      24652184 
     36  19370       tick       8490911      42454558      42454558      22403306 
     37  19370       tick       8506149      42530744      42530744      23108981 
     38  19370       tick       8490812      42454071      42454071      19754248 
     39  19370       tick       8510486      42552429      42552429      23637475 
     40  19370       tick       8503060      42515295      42515295      19653359 
     41  19370       tick       8455222      42276117      42276117      21590232 
     42  19370       tick       8490410      42452060      42452060      22428920 
     43  19370       tick       8531659      42658288      42658288      19499790 
     44  19370       tick       8503427      42517140      42517140      23193550 
     45  19370       tick       8522400      42611999      42611999      18506360 
     46  19370       tick       8493152      42465754      42465754      21977968 
     47  19370       tick       8476272      42381363      42381363      22944776 
     48  19370       tick       8506180      42530916      42530916      19990625 
     49  19370       tick       8491550      42457771      42457771      23264295 
     50  19370       tick       8498735      42493672      42493672      22084583 
     51  19370       tick       8471028      42355136      42355136      20277115 
     52  19370       tick       8472822      42364127      42364127      20036546 
     53  19370       tick       8527919      42639606      42639606      25197008 
     54  19370       tick       8482149      42410757      42410757      21130147 
     55  19370       tick       8548428      42742150      42742150      24437627 
     56  19370       tick       8523025      42615137      42615137      24963451 
     57  19370       tick       8525422      42627111      42627111      24153394 
     58  19370       tick       8525713      42628581      42628581      24472180 
     59  19370       tick       8483854      42419275      42419275      22886369 
     60  19370       tick       8332995      41664968      41664968      24380447 
     61  19370       tick       8631543      43157699      43157699      23064649 
     62  19370       tick       8443835      42219192      42219192      22426546 
     63  19370       tick       8503323      42516620      42516620      21684933 
     64  19370       tick       8498004      42490029      42490029      22565981 
     65  19370       tick       8519334      42596676      42596676      24187131 
     66  19370       tick       8531459      42657286      42657286      20241945 
     67  19370       tick       8504201      42521015      42521015      23310465 
     68  19370       tick       8527379      42636890      42636890      20668376 
     69  19370       tick       8486068      42430333      42430333      22537042 
     70  19370       tick       8523213      42616086      42616086      22559726 
     71  19370       tick       8460195      42300982      42300982      20030702 
     72  19370       tick       8432396      42161989      42161989      21447933 
     73  19370       tick       8523966      42619831      42619831      24267025 
     74  19370       exit       4286326      21431696      21431696      10398501 
