[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23927       tick      50343867        321178      14224631        216344 
      2  23927       tick      49972926       5502993      44371830        721913 
      3  23927       tick      50033685       6299244      48860073        797081 
      4  23927       tick      49922709       6293911      48834408        796398 
      5  23927       tick      50127101       6307713      48911138        797858 
      6  23927       tick      50028468       6305360      48885572        797615 
      7  23927       tick      49966818       6285360      48772891        795495 
      8  23927       tick      50028201       6303200      48869566        797372 
      9  23927       tick      50029182       6303318      48870276        797252 
     10  23927       tick      49902444       6236820      48491803        790854 
     11  23927       tick      50030263       6240129      48571086        792151 
     12  23927       tick      49970850       6239607      48552094        792239 
     13  23927       tick      50031735       6299417      48856902        797242 
     14  23927       tick      50029011       6306543      48889439        797685 
     15  23927       tick      50031726       6307700      48892420        797828 
     16  23927       tick      49903254       6291280      48791464        796003 
     17  23927       tick      50148896       6290007      48791335        796125 
     18  23927       tick      49967613       6261604      48669978        793680 
     19  23927       tick      50028912       6309589      48893454        798102 
     20  23927       tick      49880628       6259446      48610605        793008 
     21  23927       tick      50032170       6280293      48768428        795677 
     22  23927       tick      49968328       6236069      48530672        792123 
     23  23927       tick      49909373       6269161      48661764        793828 
     24  23927       tick      49912410       6263173      48643388        793998 
     25  23927       tick      48781574       6119024      47512115        775642 
     26  23927       tick      50437289       6284739      48951693        798823 
     27  23927       tick      49427331       6141116      47898211        781643 
     28  23927       tick      49346553       6151833      47915865        781894 
     29  23927       tick      49690328       6199009      48248644        787065 
     30  23927       tick      49479510       6119240      47760150        779248 
     31  23927       tick      49493850       6132362      47885217        781216 
     32  23927       tick      49239141       6115593      47728524        778466 
     33  23927       tick      50092003       6284252      48803213        796422 
     34  23927       tick      49750518       6179568      48199704        786531 
     35  23927       tick      50033601       6267087      48698095        793950 
     36  23927       tick      49909059       6271955      48694568        794551 
     37  23927       tick      50032383       6257705      48629878        792993 
     38  23927       tick      49971357       6294003      48800493        796431 
     39  23927       tick      50032533       6293159      48789286        796581 
     40  23927       tick      49797245       6231922      48446763        790685 
     41  23927       tick      50114754       6243061      48606002        793032 
     42  23927       tick      50026290       6310911      48903898        798016 
     43  23927       tick      50027334       6308648      48894890        797951 
     44  23927       tick      50030621       6305239      48880362        797577 
     45  23927       tick      50032392       6290446      48808606        796506 
     46  23927       tick      49972296       6261463      48671351        793709 
     47  23927       tick      50032815       6290435      48803160        796428 
     48  23927       tick      49969830       6288279      48798824        795738 
     49  23927       tick      50032713       6285424      48786114        796064 
     50  23927       tick      49937985       6236906      48517490        791345 
     51  23927       tick      49907858       6259576      48650606        793665 
     52  23927       tick      50082275       6311530      48921402        798154 
     53  23927       tick      50029383       6305282      48884133        797654 
     54  23927       tick      50029896       6304383      48875048        797379 
     55  23927       tick      50032899       6288958      48813078        796345 
     56  23927       tick      49971273       6287060      48780157        795791 
     57  23927       tick      50032020       6264736      48637857        793583 
     58  23927       tick      49969878       6288530      48795081        795987 
     59  23927       tick      50043954       6266611      48718034        794915 
     60  23927       tick      50010120       6248634      48593147        792796 
     61  23927       tick      49917075       6225882      48465028        790688 
     62  23927       tick      50033331       6309657      48919661        797759 
     63  23927       tick      49911780       6298495      48835519        796690 
     64  23927       tick      50139985       6310889      48927180        798351 
     65  23927       tick      50028858       6307188      48903764        797615 
     66  23927       tick      49969452       6291854      48810192        796055 
     67  23927       tick      50030424       6286326      48792635        796038 
     68  23927       tick      50031330       6309124      48899572        797908 
     69  23927       tick      49972173       6267445      48676301        794469 
     70  23927       tick      49986912       6240656      48569972        791930 
     71  23927       tick      49915883       6257507      48616200        792971 
     72  23927       tick      50032716       6300096      48883038        797039 
     73  23927       tick      50031090       6309009      48905685        797839 
     74  23927       tick      50036619       6030832      46765656        762830 
     75  23927       exit       3322512             0             0             0 
