[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24069       tick       1276827       8342799       8342799       4880921 
      2  24069       tick       3345926      22274300      22274300      12658983 
      3  24069       tick       3317474      22150216      22150216      12810925 
      4  24069       tick       3308050      22024060      22024060      12518122 
      5  24069       tick       3344458      22270869      22270869      12622816 
      6  24069       tick       3278879      21905775      21905775      12635790 
      7  24069       tick       3312116      22049202      22049202      12528021 
      8  24069       tick       3310543      22166626      22166626      12717310 
      9  24069       tick       3284381      21808442      21808442      12453483 
     10  24069       tick       3318118      22084122      22084122      12550217 
     11  24069       tick       3279495      21907914      21907914      12656440 
     12  24069       tick       3320234      22098527      22098527      12553455 
     13  24069       tick       3327641      22313484      22313484      12796538 
     14  24069       tick       3345748      22199055      22199055      12728594 
     15  24069       tick       3300177      21972036      21972036      12473463 
     16  24069       tick       3298574      22032474      22032474      12736227 
     17  24069       tick       3321483      22113515      22113515      12571276 
     18  24069       tick       3222973      21580676      21580676      12374736 
     19  24069       tick       3408398      22647248      22647248      12960780 
     20  24069       tick       3312442      22046333      22046333      12522112 
     21  24069       tick       3294806      22006219      22006219      12719860 
     22  24069       tick       3299964      21967502      21967502      12479740 
     23  24069       tick       3340295      22312185      22312185      12684175 
     24  24069       tick       3335862      22217090      22217090      12829513 
     25  24069       tick       3267907      21749690      21749690      12346265 
     26  24069       tick       3361575      22540000      22540000      12921769 
     27  24069       tick       3322503      22034397      22034397      12636676 
     28  24069       tick       3320049      22099739      22099739      12553288 
     29  24069       tick       3238027      21625170      21625170      12451940 
     30  24069       tick       3270791      21769858      21769858      12363444 
     31  24069       tick       3290141      21976123      21976123      12699703 
     32  24069       tick       3287572      21886061      21886061      12432655 
     33  24069       tick       3302344      22126441      22126441      12559632 
     34  24069       tick       3294336      21860767      21860767      12608921 
     35  24069       tick       3318805      22091331      22091331      12548139 
     36  24069       tick       3211761      21447191      21447191      12385614 
     37  24069       tick       3288067      21882379      21882379      12427080 
     38  24069       tick       3296043      22097828      22097828      12660402 
     39  24069       tick       3325421      22066052      22066052      12647857 
     40  24069       tick       3346761      22282211      22282211      12658219 
