[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14209       tick      24247198             0             0         40921 
      2  14209       tick      38807641             0             0         37988 
      3  14209       tick      38908407             0             0         38083 
      4  14209       tick      38898865             0             0         38073 
      5  14209       tick      38933848             0             0         38108 
      6  14209       tick      38930977             0             0         38105 
      7  14209       tick      38940945             0             0         38116 
      8  14209       tick      38941517             0             0         38115 
      9  14209       tick      38829278             0             0         38025 
     10  14209       tick      38898011             0             0         38074 
     11  14209       tick      38877720             0             0         38056 
     12  14209       tick      38898768             0             0         38076 
     13  14209       tick      38907461             0             0         38086 
     14  14209       tick      38906196             0             0         38081 
     15  14209       tick      38929179             0             0         38107 
     16  14209       tick      38924504             0             0         38101 
     17  14209       tick      38930397             0             0         38108 
     18  14209       tick      38923637             0             0         38098 
     19  14209       tick      38896865             0             0         38071 
     20  14209       tick      38881825             0             0         38062 
     21  14209       tick      38843192             0             0         38027 
     22  14209       tick      38915628             0             0         38090 
     23  14209       tick      38899578             0             0         38078 
     24  14209       tick      38903321             0             0         38081 
     25  14209       exit       5077252             0             0          5000 
