cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,26000,26000,25000,255,23000,308524,1022500,314776,48184,1021250,49008,20496,918750,18360,43225,1216250,52288
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,709660,1013750,718217,48488,1022500,49056,27023,917500,24759,170716,1226250,208420
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,26000,27000,26000,255,24000,707742,1013750,716191,48488,1021250,49008,18971,917500,16506,169533,1226250,207194
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,703906,1013750,712139,48792,1021250,49008,13481,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,706646,1013750,715178,48488,1022500,49056,13481,917500,11921,167986,1226250,204742
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,27000,27000,255,25000,705002,1013750,714165,48488,1021250,49008,13725,917500,11921,167258,1226250,204742
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,749664,1013750,758737,48184,1021250,49008,15250,917500,13755,169533,1226250,207194
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,708838,1013750,717204,48792,1021250,49008,13725,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,706372,1013750,715178,48792,1021250,49008,13969,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,706920,1013750,715178,48792,1021250,49008,13725,917500,11921,167986,1226250,204742
